Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MIR,$2.8013,10844237.3,846394.4,7.805%,$30377698.2,$2370984.1,0,$0,10844237.321500642243859176,$30377698.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,109.3,109.3,100%,$0,$0,0,$0,109.275106571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,452.3,452.3,100%,$0,$0,0,$0,452.297118770196087804,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,56.6,56.6,100%,$0,$0,0,$0,56.578439012891081972,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.5346,2614931.2,1781926.6,68.1443%,$19702441.3,$13426090.7,0,$0,2614931.182567283288875956,$19702441.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,55350.2,43.158%,$101.6,$43.8,0,$0,128249.998325625974010991,$101.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0282,799383822.7,799383822.6,100%,$22537363.9,$22537363.9,0,$0,799383822.659363014847720496,$22537363.9,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.191,27164443.7,11192660.9,41.2034%,$32351778.7,$13330016.7,0,$0,27164443.720869628662381444,$32351778.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1378,7579203.9,7579203.9,100%,$1044649.2,$1044649.2,0,$0,7579203.859614216152854031,$1044649.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.1992,98809610.9,98809598.9,100%,$19683961.4,$19683959,0,$0,98809610.930436778899303924,$19683961.4,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.25,9869011.5,9869011.5,100%,$41943299.1,$41943299.1,0,$0,9869011.541538422689405445,$41943299.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2327,3432525.1,3432525.1,100%,$798601,$798601,0,$0,3432525.098329283241153012,$798601,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3315912.8,3315912.8,100%,$0,$0,0,$0,3315912.824834913586923295,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0196,9039177817.3,3395677669.7,37.5662%,$177463647.1,$66666388.9,0,$0,9039177817.294794522,$177463647.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.1804,1270958.5,361443.8,28.4387%,$11667960.8,$3318213.8,0,$0,1270958.482934326180374493,$11667960.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0101,999997981.4,473997912.4,47.3999%,$10120219.6,$4796972.6,0,$0,999997981.414824,$10120219.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9159,22800002,11398049.7,49.9914%,$20882868.6,$10439647.1,0,$0,22800001.996825,$20882868.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.5623,3761113.9,1602433.9,42.6053%,$39726112.3,$16925429.9,0,$0,3761113.920994787139594588,$39726112.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,590375960.2,590375955.2,100%,$0,$0,0,$0,590375960.165666117518635031,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.84,12263452.6,12263452.6,100%,$47091658,$47091658,0,$0,12263452.607932590271080642,$47091658,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1078.35,79869.7,78096.2,97.7795%,$86127527.4,$84215061.2,0,$0,79869.733716861323869013,$86127527.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$18.67,73727.9,73727.9,100%,$1376500,$1376499.5,0,$0,73727.90439333752862523,$1376500,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0305,8422609.4,5215966.8,61.9282%,$256924,$159108.3,0,$0,8422609.430189397152348452,$256924,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.611,35718379.7,8297178.1,23.2294%,$21823930,$5069575.8,0,$0,35718379.74771703,$21823930,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.5124,1700540.7,1431440.7,84.1756%,$12775087.2,$10753508.5,0,$0,1700540.725285473422481003,$12775087.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1445,6824754.6,6824754.6,100%,$986129.3,$986129.3,0,$0,6824754.583280096666098187,$986129.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27552539.3,27552539.3,100%,$0,$0,0,$0,27552539.290079862313096855,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$39.98,124241.7,124096,99.8827%,$4967185.1,$4961357.4,0,$0,124241.749151623649919915,$4967185.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,136314149.9,135880804.6,99.6821%,$136314149.9,$135880804.6,0,$0,136314149.874690513363913901,$136314149.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.5998,5000000,3732634.9,74.6527%,$17998960.3,$13436709.5,0,$0,5000000,$17998960.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0513,10000000000,9876165262,98.7617%,$512963700,$506611427.5,0,$0,10000000000,$512963700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$946.8868,75194.1,55378.8,73.6478%,$71200331.3,$52437472.6,0,$0,75194.12968622350188697,$71200331.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.54,50001,50001,100%,$77001.5,$77001.5,0,$0,50000.999999996143965255,$77001.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1841467.5,1841467.5,100%,$214192.1,$214192.1,0,$0,1841467.4920816582461368,$214192.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.12,65641465.3,35691425.6,54.3733%,$139159906.4,$75665822.3,0,$0,65641465.277921553260981008,$139159906.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4362,5496707.3,5209071,94.7671%,$2397586.8,$2272123.9,0,$0,5496707.32482945997076976,$2397586.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6754348.2,5734546.7,84.9016%,$0,$0,0,$0,6754348.231362165414193603,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.771,289145779.3,251822925.1,87.092%,$512078259.4,$445979344.7,0,$0,289145779.260473640816680566,$512078259.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0957,17044904.5,8395027.1,49.2524%,$69810499.8,$34383357.1,0,$0,17044904.537825953101064131,$69810499.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0022,193830822.2,123868287.3,63.9054%,$194247769.7,$124134739.1,0,$0,193830822.178336897205689283,$194247769.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7916,7880150.6,7880150.6,100%,$6237690.8,$6237690.8,0,$0,7880150.629447914330161292,$6237690.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5008,2944466.8,2930277.5,99.5181%,$1474583.1,$1467477.1,0,$0,2944466.772808655050815214,$1474583.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40933.4,39455.5,96.3894%,$0,$0,0,$0,40933.425400399101267205,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$56.34,50000,50000,100%,$2817000,$2817000,0,$0,49999.999904265836921401,$2817000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332216268.1,332216268.1,100%,$362195.5,$362195.5,0,$0,332216268.11881614,$362195.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.7,211966.7,100%,$0,$0,0,$0,211966.689620866851271227,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.6012,250000,240237.4,96.095%,$4150300.7,$3988230.2,0,$0,250000,$4150300.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2776,18579440,4831294.1,26.0034%,$5157267.4,$1341067.1,0,$0,18579439.98830402,$5157267.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0206,56164004,47222432.4,84.0795%,$57319361.6,$48193851.7,0,$0,56164004.0405,$57319361.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2625,33025000,30301994.1,91.7547%,$41693477.3,$38255730.6,0,$0,33024999.9997899999999999,$41693477.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5155,15389624.7,3502503.9,22.7589%,$7933934,$1805673.3,0,$0,15389624.69400832,$7933934,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8413,24999999.2,21538162.6,86.1527%,$71032313.2,$61196222.3,0,$0,24999999.181051660532987475,$71032313.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7098,19628888,4045628.4,20.6106%,$13933289.8,$2871732.4,0,$0,19628888,$13933289.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1541,50000000,12826554.8,25.6531%,$7706630,$1976990.2,0,$0,50000000,$7706630,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1031,90477741.7,425291.1,0.4701%,$1095058512.2,$5147328.3,0,$0,90477741.656562521795478536,$1095058512.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.4207,10000000,6375950.6,63.7595%,$74207337.1,$47314231.2,0,$0,10000000,$74207337.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0224,218203362.2,112896390.7,51.7391%,$4892440.1,$2531303,0,$0,218203362.23526998,$4892440.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5124,9300000,7758136.7,83.4208%,$4765683.1,$3975572.2,0,$0,9300000,$4765683.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8698919.5,5607804.1,64.4655%,$0,$0,0,$0,8698919.54434442,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13396184832,$9737842887.4,,$1056664949.7,,$14452849781.8,,
