Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SUSHI-134,$10.7821,5359950.1,3805836.2,71.0051%,$57791570.3,$41034943.9,1000049.9,$10782648,6360000,$68574218.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$308.7081,400000,54092.8,13.5232%,$123483232.4,$16698880.4,100000,$30870818.9,500000,$154354051.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0438,199861328.8,17283001.6,8.6475%,$8753972.2,$756999.4,138671.2,$6073.8,200000000,$8760046,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.9185,801975.9,300046.4,37.4134%,$43241334.3,$16178049.6,198024.1,$10677159.5,1000000,$53918493.8,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2443,1493118888.6,339012049.2,22.705%,$364811946.3,$82830407.2,0,$0,1493118888.55128038,$364811946.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.9054,4131000,11720.4,0.2837%,$90491196.2,$256740,0,$0,4131000,$90491196.2,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3292,255906056.6,31092929.1,12.1501%,$340147530.8,$41328381.2,0,$0,255906056.6,$340147530.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0891,61341262.6,18010649.7,29.3614%,$5464247.2,$1604379.1,0,$0,61341262.6332963,$5464247.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1004,115505768.3,95694885.1,82.8486%,$11595070.8,$9606351.1,0,$0,115505768.256806262947,$11595070.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3035,50000000,3807407.7,7.6148%,$15172568,$1155363,0,$0,50000000,$15172568,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$60.555,12000000,226818.4,1.8902%,$726659595.1,$13734983.3,0,$0,12000000,$726659595.1,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0605,8902577.2,92455,1.0385%,$9441138.7,$98048.1,0,$0,8902577.2,$9441138.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2991,206000000,6855103.1,3.3277%,$61623285,$2050650.4,0,$0,206000000,$61623285,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9344,28979215,30591.7,0.1056%,$114016250.4,$120360.4,0,$0,28979215,$114016250.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6145,200000000,3361413.6,1.6807%,$122900878,$2065603.4,0,$0,200000000,$122900878,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.5283,20000000,206297.5,1.0315%,$110566416.8,$1140479,0,$0,20000000,$110566416.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2557,100000000,6205487.6,6.2055%,$25573842,$1586981.6,0,$0,100000000,$25573842,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1985,30000000,2919334.1,9.7311%,$5953996.7,$579390.2,0,$0,30000000,$5953996.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5389,260000000,18228167.5,7.0108%,$140103501.2,$9822423.4,0,$0,260000000,$140103501.2,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1307,1000000000,67547941.8,6.7548%,$130684402.6,$8827462.4,0,$0,1000000000,$130684402.6,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.494,700000,31474.4,4.4963%,$5245802.4,$235869.4,0,$0,700000,$5245802.4,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4646,287999997.3,961504.5,0.3339%,$133813510.7,$446744.1,0,$0,287999997.27765,$133813510.7,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3599,1999999852,29902619,1.4951%,$2719887038.7,$40665876,0,$0,1999999851.958570469551017554,$2719887038.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1896,2000000000,178219957.5,8.911%,$379289520,$33798481.1,0,$0,2000000000,$379289520,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.8175,3000000,392738,13.0913%,$11452527.1,$1499280.8,0,$0,3000000,$11452527.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8373,5000000,1172682.5,23.4536%,$4186306.1,$981841.6,0,$0,5000000,$4186306.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0039,54389999598.8,11900230761.5,21.8794%,$210634519.7,$46085666.7,0,$0,54389999598.758761954548085619,$210634519.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0989,3229988899.5,245555137.1,7.6024%,$319361987.1,$24279023.5,0,$0,3229988899.534858252598999787,$319361987.1,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,26695721330.4,49.6942%,$29552446.4,$14685850.2,0,$0,53720000000,$29552446.4,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.977,1000000,13217.4,1.3217%,$13976987.4,$184739.9,0,$0,1000000,$13976987.4,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0098,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6621,1500000,115498.2,7.6999%,$993152.4,$76471.5,0,$0,1500000,$993152.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2381,19000000,12726128.5,66.9796%,$4523974.3,$3030141,0,$0,19000000,$4523974.3,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9997,812999999.9,570254442.7,70.142%,$812756099.9,$570083366.4,0,$0,812999999.919015991799999999,$812756099.9,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$344.7421,200000,17587.9,8.794%,$68948429.9,$6063295.8,0,$0,200000,$68948429.9,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3362,7500000,6954709.7,92.7295%,$2521801.6,$2338453,0,$0,7500000,$2521801.6,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.251,36000000,23218935.8,64.497%,$81034299.4,$52264727.5,0,$0,36000000,$81034299.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.8056,18000000,5638946.4,31.3275%,$14500566.7,$4542662.1,0,$0,18000000,$14500566.7,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999893227.2,3963181273663.5,93.9143%,$116260997.1,$109185644.1,0,$0,4219999893227.19,$116260997.1,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0844,100000000,20976794.9,20.9768%,$8444660,$1771419,0,$0,100000000,$8444660,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0298,210000000,1152694.5,0.5489%,$6259724.1,$34359.8,0,$0,210000000,$6259724.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3189448816296.5,93.3709%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$126.3157,5919615.6,387948,6.5536%,$747740222,$49003910.6,0,$0,5919615.647573903378517014,$747740222,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0855,237136241.4,37691973.9,15.8946%,$20286284.6,$3224433.8,0,$0,237136241.4,$20286284.6,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7871,8987917.8,6884056.5,76.5923%,$16062359.7,$12302537,0,$0,8987917.8,$16062359.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,530722773.4,1.1794%,$9941400,$117247.3,0,$0,45000000000,$9941400,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,53255.6,0.6657%,$8000000,$53255.6,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.263,20000000,4036627.9,20.1831%,$25259262.6,$5098112.2,0,$0,20000000,$25259262.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$398718923847.6,$27031230014,,$65084207511,,$463803131358.7,,
