Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETC-758,$56.4346,801951.4,424067.7,52.8795%,$45257832.7,$23932105.6,198048.6,$11176801.9,1000000,$56434634.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.255,1493089312.7,522390255.7,34.9872%,$380735923.3,$133208867.4,0,$0,1493089312.71085315,$380735923.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$23.3775,4131000,572133.6,13.8498%,$96572636,$13375079.4,0,$0,4131000,$96572636,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3064,255906056.6,68053431.2,26.5931%,$334316754.8,$88905290.4,0,$0,255906056.6,$334316754.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0929,61341262.6,20382236.5,33.2276%,$5699321.6,$1893748.4,0,$0,61341262.6332963,$5699321.6,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0971,115505868.7,101126214.3,87.5507%,$11211083.9,$9815384.2,0,$0,115505868.667512372947,$11211083.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3094,50000000,10077377.1,20.1548%,$15469546,$3117849,0,$0,50000000,$15469546,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$61.5394,12000000,288602.2,2.405%,$738473079.3,$17760413.7,0,$0,11999999.997651149688617456,$738473079.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0983,8902577.2,1404913.4,15.781%,$9777714.3,$1543018.5,0,$0,8902577.2,$9777714.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3323,206000000,15052023,7.3068%,$68462942.3,$5002455.3,0,$0,206000000,$68462942.3,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.2869,28979215,1292039.6,4.4585%,$124230758.9,$5538833.8,0,$0,28979215,$124230758.9,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8586,200000000,12574753.2,6.2874%,$171726906,$10797117.3,0,$0,200000000,$171726906,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.7154,20000000,1114875.6,5.5744%,$114307709,$6371943.9,0,$0,20000000,$114307709,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2645,100000000,11126750.6,11.1268%,$26450568,$2943088.7,0,$0,100000000,$26450568,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3007,30000000,3547158.7,11.8239%,$9020080.7,$1066521.9,0,$0,30000000,$9020080.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5089,260000000,25845065.3,9.9404%,$132310934.6,$13152249,0,$0,260000000,$132310934.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.105,1000000000,59677051.8,5.9677%,$105036453.3,$6268265.9,0,$0,1000000000,$105036453.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.7476,700000,79432.2,11.3475%,$5423294.3,$615406.3,0,$0,700000,$5423294.3,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.6021,287999997.3,4788549.5,1.6627%,$173415892.1,$2883370.1,0,$0,287999997.27765,$173415892.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5668,1999999852,88856337.1,4.4428%,$3133648868,$139222290.3,0,$0,1999999851.958570469551017554,$3133648868,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1409,2000000000,177555165,8.8778%,$281766820,$25014577.1,0,$0,2000000000,$281766820,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$5.5202,3000000,730013.8,24.3338%,$16560566.1,$4029813.7,0,$0,3000000,$16560566.1,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8802,5000000,1358564.3,27.1713%,$4400797.5,$1195753.3,0,$0,5000000,$4400797.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0038,54389999598.8,21664261809.8,39.8313%,$207101889.3,$82491443,0,$0,54389999598.758761954548085619,$207101889.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1036,3229988899.5,749056135.1,23.1907%,$334465576.6,$77564815.2,0,$0,3229988899.534858252598999787,$334465576.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0007,53720000000,26905421714.2,50.0846%,$35180690.8,$17620091.6,0,$0,53720000000,$35180690.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.2823,1000000,104505,10.4505%,$16282268.1,$1701578.7,0,$0,1000000,$16282268.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0105,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6939,1500000,177709.9,11.8473%,$1040782.2,$123304.9,0,$0,1500000,$1040782.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2444,19000000,13138008.5,69.1474%,$4643167,$3210629.9,0,$0,19000000,$4643167,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9998,812999999.9,605443494.4,74.4703%,$812817505.8,$605307590.5,0,$0,812999999.919015991799999999,$812817505.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$381.9412,200000,43706,21.853%,$76388245.2,$16693110.6,0,$0,200000,$76388245.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.394,8500000,8310051.6,97.7653%,$3349018.7,$3274178.6,0,$0,8500000,$3349018.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.4277,36000000,19880895,55.2247%,$87396694.6,$48264569.6,0,$0,36000000,$87396694.6,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7893,18000000,6556249.8,36.4236%,$14207610.1,$5174924.5,0,$0,18000000,$14207610.1,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319935895099.5,2659819868044.3,61.5708%,$124025359.5,$76363428.4,0,$0,4319935895099.546395395820784922,$124025359.5,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0837,100000000,24619083.2,24.6191%,$8371503,$2060987.3,0,$0,100000000,$8371503,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0356,210000000,1230257.3,0.5858%,$7468847.4,$43755.3,0,$0,210000000,$7468847.4,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3406522318707.2,99.7257%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$128.2512,5919615.6,315015.7,5.3216%,$759198037.9,$40401154.8,0,$0,5919615.646704931133143168,$759198037.9,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0696,237136241.4,48630644.5,20.5075%,$16501917.4,$3384125.8,0,$0,237136241.4,$16501917.4,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6849,8987917.8,6674772.4,74.2638%,$15143982.8,$11246502.4,0,$0,8987917.8,$15143982.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,1417227378.6,3.1494%,$8855100,$278882,0,$0,45000000000,$8855100,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,210166,2.6271%,$8000000,$210166,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.3745,20000000,4513355.9,22.5668%,$27490924.6,$6203816.3,0,$0,20000000,$27490924.6,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$464742513602.3,$32002708607.4,,$76352570739,,$541095084341.3,,
