Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3998.5621,1351724.3,846206.3,62.602%,$5404953534.8,$3383608421.2,153275.7,$612882425.1,1504999.999998559533938826,$6017835959.9,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$192.2998,491452.3,424113.7,86.298%,$94506174.4,$81556971,103547.7,$19912205.2,595000,$114418379.6,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9753,11399509.9,8196530.8,71.9025%,$11117508.6,$7993764.9,7500490.1,$7314942.8,18900000,$18432451.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.0916,226373316.9,188220338.6,83.146%,$247112884.1,$205464457.4,61626683.1,$67272714,288000000,$314385598.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$6.7214,1996483.3,1882747,94.3032%,$13419126.3,$12654660.9,2003516.7,$13466400.5,4000000,$26885526.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.6394,8862020.6,7034737.4,79.3807%,$41114028.9,$32636619.6,2627979.4,$12192120.1,11490000,$53306149.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$34.375,1874201.1,1699042.5,90.6542%,$64425747.5,$58404662.3,245798.9,$8449349,2120000,$72875096.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3974.6064,2205.6,2140.5,97.0492%,$8766215.1,$8507538.1,994.4,$3952525.4,3200,$12718740.5,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$169.0991,74857.9,24429.2,32.6341%,$12658401,$4130957,25142.1,$4251505.3,100000,$16909906.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.2856,7915829.9,5112182.4,64.5818%,$18092324.5,$11684341.9,1184170.1,$2706524.7,9100000,$20798849.2,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$316.4012,41945.6,34372.3,81.9448%,$13271639.7,$10875422.7,8054.4,$2548422,50000,$15820061.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5959,1506429.3,841145.8,55.8371%,$897656,$501224.7,1493570.7,$889993.7,3000000,$1787649.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0676,406947809.1,264565854.4,65.0122%,$27515576.7,$17888490.6,2551790.9,$172538.1,409499600,$27688114.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2523.9852,2516.7,751.3,29.853%,$6352095,$1896290.3,3483.3,$8791816,6000,$15143911,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0344,57864402,56073792.1,96.9055%,$1988627.6,$1927089.7,17635598,$606083.1,75500000,$2594710.8,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6986,12570997.2,6993686.9,55.6335%,$8781901.9,$4885680.2,12429002.8,$8682706.9,25000000,$17464608.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.6868,613862.2,389341.1,63.4248%,$5946375.7,$3771479.7,486137.8,$4709132.4,1100000,$10655508.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34906.0852,600.8,340.9,56.7454%,$20972110.3,$11900699.8,299.2,$10443366.4,900,$31415476.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.6807,2686019.3,1504824.6,56.0243%,$68978928.2,$38644988.7,1513980,$38880107.8,4199999.371711497808525569,$107859036,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$66.0804,1484980.6,1387200.8,93.4154%,$98128118.2,$91666785.8,175019.4,$11565349.6,1659999.999926705453635132,$109693467.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$9.1458,3832194.8,1700338.3,44.3698%,$35048431,$15550928.7,1167805.2,$10680495.7,5000000,$45728926.8,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564477.4,99.9929%,$1564588.6,$1564477.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773425303.4,1386227573.2,78.1667%,$1773425303.4,$1386227573.2,9574696.6,$9574696.6,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.8948,3762446.9,1831019.2,48.6656%,$48516138.8,$23610693.4,3737553.1,$48195136.1,7500000,$96711274.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3998.5458,99999990.5,97202.7,0.0972%,$399854544828.6,$388669258.5,9.5,$37847.4,100000000,$399854582676,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3068,214349774.2,89159410.8,41.5953%,$494468869,$205675761.4,71019013.8,$163828917.3,285368788,$658297786.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$278.4818,599871.6,165615.1,27.6084%,$167053307.4,$46120778.2,128.4,$35753.2,600000,$167089060.6,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2445,1494041255.3,539496114.8,36.1099%,$365224883.9,$131882172.1,505959058.7,$123683892.8,2000000313.99999999,$488908776.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.7478,5359777.5,4260475.3,79.4898%,$57605587.9,$45790555,1000222.5,$10750149,6360000,$68355736.9,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$311.5102,399999.2,108333.1,27.0833%,$124603839.3,$33746852.8,100000.8,$31151270.5,500000,$155755109.8,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0459,49863241.1,22966271.8,46.0585%,$2291194,$1055290.1,136758.9,$6284,50000000,$2297478,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$54.7124,801991.7,429935.3,53.6084%,$43878875.4,$23522784.7,198008.3,$10833502.6,1000000,$54712378,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2444,1493119930.5,538574790,36.0704%,$364991464.8,$131653993.4,0,$0,1493119930.47110803,$364991464.8,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.0502,4131000,572290.5,13.8536%,$91089574.4,$12619147.2,0,$0,4131000,$91089574.4,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3372,255906056.6,68299018.4,26.6891%,$342204214.5,$91331218.4,0,$0,255906056.6,$342204214.5,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0916,61341262.6,20317652.5,33.1223%,$5620019,$1861481,0,$0,61341262.6332963,$5620019,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.101,115505868.7,105333032.7,91.1928%,$11661780.9,$10634704.2,0,$0,115505868.667512372947,$11661780.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.302,50000000,10092470.5,20.1849%,$15097599,$3047441.5,0,$0,50000000,$15097599,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$66.0946,12000000,305197.2,2.5433%,$793135736.4,$20171900,0,$0,11999999.997651149688617456,$793135736.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0978,8902577.2,1411770.9,15.858%,$9773327.9,$1549854.6,0,$0,8902577.2,$9773327.9,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3437,206000000,27080294.1,13.1458%,$70797377.5,$9306863.1,0,$0,206000000,$70797377.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1372,28979215,1292075.9,4.4586%,$119893117.2,$5345590,0,$0,28979215,$119893117.2,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.8002,200000000,12671715.9,6.3359%,$160042946,$10140093.7,0,$0,200000000,$160042946,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.6308,20000000,1208856.9,6.0443%,$132615596.4,$8015663.8,0,$0,20000000,$132615596.4,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2592,100000000,11357753.1,11.3578%,$25919129,$2943830.7,0,$0,100000000,$25919129,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.3361,30000000,3555205.7,11.8507%,$10083674.3,$1194984.6,0,$0,30000000,$10083674.3,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.536,260000000,26285134.5,10.1097%,$139348235,$14087642.7,0,$0,260000000,$139348235,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1057,1000000000,59680891.6,5.9681%,$105724084.3,$6309707.6,0,$0,1000000000,$105724084.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$8.2487,700000,88772.5,12.6818%,$5774081.9,$732257,0,$0,700000,$5774081.9,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5478,287999997.3,4789762.1,1.6631%,$157767685.9,$2623853.1,0,$0,287999997.27765,$157767685.9,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.5123,1999999852,91093445.8,4.5547%,$3024668616.1,$137763753.5,0,$0,1999999851.958570469551017554,$3024668616.1,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.14,2000000000,178745076,8.9373%,$279959780,$25020716.1,0,$0,2000000000,$279959780,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$6.6184,3000000,735572.2,24.5191%,$19855332.5,$4868343.5,0,$0,3000000,$19855332.5,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.9124,5000000,1367151.5,27.343%,$4561790.8,$1247331.9,0,$0,5000000,$4561790.8,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,54389999598.8,21951692011.6,40.3598%,$198394050.3,$80071430.8,0,$0,54389999598.758761954548085619,$198394050.3,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0997,3229988899.5,755827071.1,23.4003%,$322136515.2,$75380908.8,0,$0,3229988899.534858252598999787,$322136515.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,27114579877.7,50.4739%,$32741265.6,$16525794.1,0,$0,53720000000,$32741265.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$16.1769,1000000,104653.3,10.4653%,$16176866.8,$1692963.2,0,$0,1000000,$16176866.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0104,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6973,1500000,178482.8,11.8989%,$1045932.9,$124454,0,$0,1500000,$1045932.9,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2379,19000000,13413241,70.596%,$4520747,$3191466.7,0,$0,19000000,$4520747,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0002,812999999.9,606841425.5,74.6422%,$813146226.1,$606950572,0,$0,812999999.919015991799999999,$813146226.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$377.1198,200000,44315.6,22.1578%,$75423968.8,$16712295.9,0,$0,200000,$75423968.8,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3728,9500000,7799025.7,82.095%,$3541149.2,$2907106.7,0,$0,9500000,$3541149.2,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.6594,36000000,20235553.4,56.2099%,$95737943.2,$53814173.8,0,$0,36000000,$95737943.2,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7503,18000000,6851191.5,38.0622%,$13504546.6,$5140124.2,0,$0,18000000,$13504546.6,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319935895099.5,2760706005871.9,63.9062%,$120915005.7,$77272161.1,0,$0,4319935895099.546395395820784922,$120915005.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.08,100000000,24619963,24.62%,$8004668,$1970746.3,0,$0,100000000,$8004668,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0319,210000000,1497355.4,0.713%,$6692376.6,$47718.4,0,$0,210000000,$6692376.6,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3398257963730.3,99.4838%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$129.5129,5919615.6,318396.8,5.3787%,$766666863.4,$41236502.3,0,$0,5919615.646704931133143168,$766666863.4,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0683,237136241.4,48457766.2,20.4346%,$16203237.2,$3311061.5,0,$0,237136241.4,$16203237.2,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6441,8987917.8,6721556.6,74.7844%,$14776791.8,$11050728.9,0,$0,8987917.8,$14776791.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,1567465327.2,3.4833%,$8416800,$293178.7,0,$0,45000000000,$8416800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,227329.1,2.8416%,$8000000,$227329.1,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.3118,20000000,4589165,22.9458%,$26236581.4,$6020200,0,$0,20000000,$26236581.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$444037598858.4,$32412773469.6,,$73207022142.9,,$517244621001.3,,
