Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$3519.183,1351779.9,787959.7,58.2905%,$4757160742.4,$2772974565.7,153220.1,$539209717.8,1504999.999998559533938826,$5296370460.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$172.3941,491473.4,390849.9,79.5262%,$84727126.8,$67380232.4,103526.6,$17847378.6,595000,$102574505.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9085,10398590.6,8767846,84.3176%,$9446622.9,$7965169.3,7501409.4,$6814672.1,17900000,$16261294.9,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$1.0751,197033592.2,176195150,89.4239%,$211839904.1,$189435533.6,60466407.8,$65010224.3,257500000,$276850128.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$7.7485,2008551.9,1767657.5,88.0066%,$15563362.2,$13696780.7,1991448.1,$15430833.1,4000000,$30994195.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.7167,8857963.1,6514498.1,73.544%,$41780013.5,$30726682.6,2582036.9,$12178594.2,11440000,$53958607.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$35.9382,1674592.7,1581695,94.4525%,$60181863.8,$56843284.3,245407.3,$8819497.6,1920000,$69001361.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$4211.1506,2205.4,2090.1,94.7732%,$9287112.7,$8801698.2,994.6,$4188569.2,3200,$13475681.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$122.2082,74691.3,19006.3,25.4465%,$9127890.4,$2322728.7,25308.7,$3092934.2,100000,$12220824.6,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.8762,7915157.1,4012225.7,50.6904%,$14850624.6,$7527842.6,1184842.9,$2223033.3,9100000,$17073657.9,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$307.6375,41940.6,27531.2,65.6434%,$12902497.2,$8469635.4,8059.4,$2479376.5,50000,$15381873.7,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.7228,1508542.9,796862.3,52.8233%,$1090337.6,$575952.4,1491457.1,$1077988.4,3000000,$2168326,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0689,406954627.6,200678175.1,49.3122%,$28048244.9,$13831199.4,2544972.4,$175405.3,409499600,$28223650.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2524.7828,2516.6,602.7,23.9501%,$6353882.1,$1521762.9,3483.4,$8794814.4,6000,$15148696.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0303,57856101.4,56382019.7,97.4522%,$1751981.7,$1707344,17643898.6,$534287.4,75500000,$2286269.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.7327,12610118.3,6305346.6,50.0023%,$9239456.6,$4619938.9,12389881.7,$9078088.9,25000000,$18317545.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$10.3976,613716.2,337391.4,54.9751%,$6381168.8,$3508056.9,486283.8,$5056178.2,1100000,$11437347.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$31887.12,600.8,269.8,44.9136%,$19157997.1,$8604551.5,299.2,$9540410.9,900,$28698408,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.5596,2485308.7,2453905.6,98.7365%,$63523603.2,$62720951.8,1514690.7,$38714954.5,3999999.371711497808525569,$102238557.7,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$71.9989,1484949.9,1196759.2,80.5926%,$106914687.4,$86165288.8,175050.1,$12603405.3,1659999.999926705453635132,$119518092.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.865,3832991.8,1367749.5,35.6836%,$30146417.3,$10757327.4,1167008.2,$9178499.8,5000000,$39324917.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564587.4,99.9999%,$1564588.6,$1564587.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773749246.3,1205840274.4,67.9826%,$1773749246.3,$1205840274.4,9250753.7,$9250753.7,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.2339,3761119.1,1592366.7,42.3376%,$38490853.3,$16296095,3738880.9,$38263270.9,7500000,$76754124.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3519.3566,99999990.5,86522.8,0.0865%,$351935627180.7,$304504654.8,9.5,$33524.3,100000000,$351935660705,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.5427,214369150,96270117.8,44.9086%,$545074517.1,$244785165.9,70999638,$180530143.3,285368788,$725604660.3,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$241.8878,599872.3,79184.5,13.2002%,$145101809,$19153759.3,127.7,$30879.4,600000,$145132688.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2481,1494020041.2,323584189.6,21.6586%,$370683777.6,$80285007.2,505980272.8,$125539600.3,2000000313.99999999,$496223377.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.7803,5359945.6,3704087.3,69.1068%,$57781883.6,$39931214.9,1000054.4,$10780897.7,6360000,$68562781.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$307.2307,400000,47192.1,11.798%,$122892284.2,$14498860.7,100000,$30723072.2,500000,$153615356.4,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0449,199861328.8,17200125.1,8.606%,$8977770.9,$772629.6,138671.2,$6229.1,200000000,$8984000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.6844,801889.5,274659.2,34.2515%,$43048997.4,$14744928.3,198110.5,$10635450.4,1000000,$53684447.7,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2481,1493097566.2,322661714.6,21.6102%,$370502127.4,$80066336.2,0,$0,1493097566.18641354,$370502127.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$22.1994,4131000,11640.7,0.2818%,$91705786.1,$258416.4,0,$0,4131000,$91705786.1,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2267,255906056.6,31054603.1,12.1352%,$313913927.9,$38093949.6,0,$0,255906056.6,$313913927.9,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0817,61341262.6,18049720.8,29.4251%,$5012555.9,$1474949,0,$0,61341262.6332963,$5012555.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.1013,115505868.7,92954063.5,80.4756%,$11706221.8,$9420654.5,0,$0,115505868.667512372947,$11706221.8,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3211,50000000,3628855.6,7.2577%,$16055113,$1165233.7,0,$0,50000000,$16055113,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$65.005,12000000,204973.5,1.7081%,$780060177.8,$13324302.6,0,$0,12000000,$780060177.8,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0339,8902577.2,96920.7,1.0887%,$9204127.8,$100203.6,0,$0,8902577.2,$9204127.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2993,206000000,6877451.8,3.3386%,$61654679.4,$2058383.9,0,$0,206000000,$61654679.4,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.9007,28979215,30470.8,0.1051%,$113038853.3,$118857.2,0,$0,28979215,$113038853.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6565,200000000,3316846.5,1.6584%,$131294870,$2177424.7,0,$0,200000000,$131294870,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6773,20000000,206190.8,1.031%,$93545373.8,$964409.9,0,$0,20000000,$93545373.8,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2456,100000000,5857510.8,5.8575%,$24561272,$1438679.2,0,$0,100000000,$24561272,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1887,30000000,2907275.5,9.6909%,$5660582.7,$548562.5,0,$0,30000000,$5660582.7,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.528,260000000,17366069.7,6.6793%,$137282470,$9169449.8,0,$0,260000000,$137282470,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1087,1000000000,67654248.5,6.7654%,$108697495.9,$7353847.4,0,$0,1000000000,$108697495.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.4264,700000,31830.8,4.5473%,$5198479.7,$236388.5,0,$0,700000,$5198479.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4903,287999997.3,956868.2,0.3322%,$141198703.3,$469126.9,0,$0,287999997.27765,$141198703.3,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.3049,1999999852,29014953.2,1.4507%,$2609759926.8,$37861033.9,0,$0,1999999851.958570469551017554,$2609759926.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1402,2000000000,171804764.9,8.5902%,$280484400,$24094278.2,0,$0,2000000000,$280484400,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$3.529,3000000,373275.9,12.4425%,$10586907.7,$1317279.3,0,$0,3000000,$10586907.7,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7461,5000000,1145028.4,22.9006%,$3730576.5,$854323.2,0,$0,5000000,$3730576.5,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0037,54389999598.8,11218496307.7,20.626%,$200533209,$41362035,0,$0,54389999598.758761954548085619,$200533209,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0954,3229988899.5,244347758.2,7.565%,$308158027.7,$23312068.7,0,$0,3229988899.534858252598999787,$308158027.7,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,25483516976.3,47.4377%,$31218840.8,$14809491.1,0,$0,53720000000,$31218840.8,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$13.7492,1000000,13162.1,1.3162%,$13749184.6,$180968.1,0,$0,1000000,$13749184.6,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0087,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6808,1500000,119629.8,7.9753%,$1021242.2,$81447.3,0,$0,1500000,$1021242.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2464,19000000,12543386.1,66.0178%,$4682219.4,$3091099.2,0,$0,19000000,$4682219.4,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9995,812999999.9,571430546.8,70.2867%,$812604394.1,$571152488.7,0,$0,812999999.919015991799999999,$812604394.1,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$334.9431,200000,17333.2,8.6666%,$66988619.2,$5805640,0,$0,200000,$66988619.2,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.3189,7500000,6323951.8,84.3194%,$2391572.5,$2016558.5,0,$0,7500000,$2391572.5,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.397,36000000,22669675.7,62.9713%,$50291586.4,$31669276.5,0,$0,36000000,$50291586.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7102,18000000,5597028,31.0946%,$12782904.8,$3974793.1,0,$0,18000000,$12782904.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999893227.2,3837837936215.4,90.944%,$78112198,$71038380.2,0,$0,4219999893227.19,$78112198,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0745,100000000,20976175.5,20.9762%,$7445502,$1561781.6,0,$0,100000000,$7445502,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0285,210000000,942387.8,0.4488%,$5979624,$26833.9,0,$0,210000000,$5979624,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3127891415006.4,91.5688%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$125.0892,5919615.6,370586.7,6.2603%,$740479915.8,$46356388.2,0,$0,5919615.647573903378517014,$740479915.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.083,237136241.4,31944671.6,13.471%,$19675442.9,$2650482.9,0,$0,237136241.4,$19675442.9,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.7172,8987917.8,6670280.6,74.2139%,$15434213.7,$11454325.6,0,$0,8987917.8,$15434213.7,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,364668588.9,0.8104%,$10234800,$82940.2,0,$0,45000000000,$10234800,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,2039,0.0255%,$8000000,$2039,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1617,20000000,4007143.1,20.0357%,$23234980.8,$4655294.7,0,$0,20000000,$23234980.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$392800921262,$27682521688.4,,$67637898271,,$460438819533,,
