Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0003,7747581089.5,7747580789.5,100%,$2628057,$2628056.9,0,$0,7747581089.47005429,$2628057,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.003,12209068.4,12209068.4,100%,$36282.2,$36282.2,0,$0,12209068.351481798759277399,$36282.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,77294877.5,51.5498%,$96.2,$49.6,0,$0,149942288.58899,$96.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0801,305000000,115029751.3,37.7147%,$24442391.9,$9218368.1,0,$0,304999999.99999963055914463,$24442391.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7615.5,7615.5,100%,$0,$0,0,$0,7615.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$57.08,50000,50000,100%,$2854000,$2854000,0,$0,49999.999904265836921401,$2854000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0291,11922870.3,11922870.3,100%,$347136.5,$347136.5,0,$0,11922870.28334652,$347136.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,199056168.5,199056168.5,100%,$0,$0,0,$0,199056168.45914103,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.5961,2000000,1438808.3,71.9404%,$49192135.5,$35389025.4,0,$0,2000000,$49192135.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.4027,2000000,1824587.2,91.2294%,$28805414.6,$26278995.1,0,$0,2000000,$28805414.6,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.8395,2000000,441731.6,22.0866%,$15679039.8,$3462963.7,0,$0,2000000,$15679039.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.7211,2000000,860664.8,43.0332%,$15442213.2,$6645284.3,0,$0,2000000,$15442213.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.4369,2000000,1069210.7,53.4605%,$30873722,$16505256.2,0,$0,2000000,$30873722,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$38.3607,14999908.6,11264737.1,75.0987%,$575406331.9,$432122703.5,0,$0,14999908.56990824,$575406331.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0258,32479670.5,32479670.5,100%,$837150.5,$837150.5,0,$0,32479670.480280795715363593,$837150.5,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.934,2344203.1,2344203.1,100%,$2189600.5,$2189600.5,0,$0,2344203.069602677,$2189600.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,26857891.9,26857891.9,100%,$0,$0,0,$0,26857891.898319323473630301,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$36.6536,6683.6,6683.6,100%,$244979,$244979,0,$0,6683.620832999999999997,$244979,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,26857891.9,26857891.9,100%,$0,$0,0,$0,26857891.898319323473630301,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.8605,10824451.7,1216839.5,11.2416%,$30963781,$3480818.5,0,$0,10824451.676845162903668229,$30963781,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106.7,106.7,100%,$0,$0,0,$0,106.678495571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,443.3,443.3,100%,$0,$0,0,$0,443.303155741869273641,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,56,56,100%,$0,$0,0,$0,55.993703967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.9402,2615355.6,1807677.8,69.1179%,$20766488.9,$14353352.5,0,$0,2615355.646696283288875956,$20766488.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,66430.2,51.7974%,$66.4,$34.4,0,$0,128249.998325625974010991,$66.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0256,799383822.7,799383822.6,100%,$20425903.4,$20425903.4,0,$0,799383822.659363014847720496,$20425903.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2252,27260596.7,12466275.8,45.73%,$33400822.6,$15274202.2,0,$0,27260596.720869628662343044,$33400822.6,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.143,7579203.9,7579203.9,100%,$1083447.2,$1083447.2,0,$0,7579203.859614216152854031,$1083447.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2276,98809610.9,98809598.9,100%,$22484324.6,$22484321.9,0,$0,98809610.930436778899303924,$22484324.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.29,9866485.3,9866485.3,100%,$42327222.1,$42327222.1,0,$0,9866485.349193427220915813,$42327222.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2533,3432527.4,3432527.4,100%,$869404.3,$869404.3,0,$0,3432527.438387464877480273,$869404.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3279108.9,3279108.9,100%,$0,$0,0,$0,3279108.913605774099137511,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0233,9069177817.3,4459185836.8,49.1686%,$211286812.2,$103886722.6,0,$0,9069177817.294794522,$211286812.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.3147,1270958.5,367001.7,28.876%,$13109538.4,$3785507.5,0,$0,1270958.482934326180374493,$13109538.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0113,999997981.4,473997912.4,47.3999%,$11282577.2,$5347928.8,0,$0,999997981.414824,$11282577.2,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9776,22800002,12831167.2,56.277%,$22290329.2,$12544338.4,0,$0,22800001.996825,$22290329.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.9217,3761113.9,1743509.2,46.3562%,$44838952.1,$20785630.9,0,$0,3761113.920994787139594588,$44838952.1,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,589907072.6,589907067.6,100%,$0,$0,0,$0,589907072.565666117518635031,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.63,12338472.4,12338472.4,100%,$57127127.2,$57127127.2,0,$0,12338472.403524879592058596,$57127127.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1157.24,79869.7,78622.8,98.4388%,$92428401.8,$90985408.7,0,$0,79869.691526861323869013,$92428401.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$18.96,73769.8,73769.8,100%,$1398676.3,$1398675.8,0,$0,73769.848985594325654945,$1398676.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0202,8512368.3,5277763.8,62.0011%,$172319.3,$106839.9,0,$0,8512368.338444556627019938,$172319.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6338,35716069.7,8967631.6,25.1081%,$22637405.3,$5683825.6,0,$0,35716069.65231703,$22637405.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.1463,1700200.8,1479238.7,87.0038%,$13850343.4,$12050320.4,0,$0,1700200.755899733018340264,$13850343.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1453,6832322.2,6832322.2,100%,$992914.1,$992914.1,0,$0,6832322.216873846666098187,$992914.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27563971,27563971,100%,$0,$0,0,$0,27563971.007554762056527621,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$45.03,124236.2,124090.6,99.8828%,$5594355.6,$5587797.9,0,$0,124236.188258850410928778,$5594355.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,136085879.7,135799860.9,99.7898%,$136085879.7,$135799860.9,0,$0,136085879.672717731846623828,$136085879.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.0958,5000000,3752514.2,75.0503%,$20479202.6,$15369699.5,0,$0,5000000,$20479202.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0515,10000000000,9895989014.8,98.9599%,$514779700,$509425425.6,0,$0,10000000000,$514779700,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1173.6608,76822.2,59091.2,76.9195%,$90163152.8,$69353048.5,0,$0,76822.155927003459590643,$90163152.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.34,50001,50001,100%,$67001.3,$67001.3,0,$0,50000.999999996143965255,$67001.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1166,1841467.5,1841467.5,100%,$214755.6,$214755.6,0,$0,1841467.4920816582461368,$214755.6,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.31,66417507.4,36138449.3,54.411%,$153424442,$83479817.9,0,$0,66417507.362589943086926297,$153424442,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4359,5561304.4,5259395.6,94.5713%,$2424078,$2292481.1,0,$0,5561304.351119782551414584,$2424078,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6999350.5,5972798.1,85.3336%,$0,$0,0,$0,6999350.51091142631858448,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0715,289148498.2,258058926.9,89.2479%,$598961141.3,$534560166.5,0,$0,289148498.213203180816680566,$598961141.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.3613,17044940.9,9076665.7,53.2514%,$74337906.1,$39585958.5,0,$0,17044940.897053841192590616,$74337906.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.1847,194356314,131556107.3,67.6881%,$230255721,$155855735.9,0,$0,194356313.958303897205689283,$230255721,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8655,7888484,7888484,100%,$6827254.1,$6827254.1,0,$0,7888483.962781247662001292,$6827254.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5283,2943431.4,2930210.2,99.5508%,$1554941.2,$1547956.8,0,$0,2943431.413678653043668551,$1554941.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40909.6,39564.5,96.712%,$0,$0,0,$0,40909.628773552392046995,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$57.08,50000,50000,100%,$2854000,$2854000,0,$0,49999.999904265836921401,$2854000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,333134347.1,333134347.1,100%,$431275.7,$431275.7,0,$0,333134347.13438053,$431275.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.7,211966.7,100%,$0,$0,0,$0,211966.689620866851271227,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$16.6258,250000,240237.4,96.095%,$4156456.7,$3994145.8,0,$0,250000,$4156456.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2727,18585004.2,4862301.5,26.1625%,$5067287.4,$1325729,0,$0,18585004.1681383,$5067287.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0103,56161189.3,47657681.3,84.8587%,$56738357.8,$48147459.3,0,$0,56161189.288,$56738357.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4155,33025000,31297998.1,94.7706%,$46747601.8,$44302993.3,0,$0,33024999.9997899999999999,$46747601.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5412,15410727.4,4086928.7,26.52%,$8340600,$2211929.2,0,$0,15410727.4035778,$8340600,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2725,24999999.2,22305737.7,89.223%,$81811261.1,$72994423.7,0,$0,24999999.181051660532987475,$81811261.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.748,19628888,6683848.3,34.0511%,$14682043.8,$4999394.5,0,$0,19628888,$14682043.8,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1815,50000000,20083996.4,40.168%,$9077415,$3646215.4,0,$0,50000000,$9077415,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.4233,90477741.7,17817688.9,19.6929%,$1124034609.7,$221354983.3,0,$0,90477741.656562521795478536,$1124034609.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.1952,10000000,6425782.7,64.2578%,$81951565.2,$52660295,0,$0,10000000,$81951565.2,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0222,218238132.9,124657332.7,57.1199%,$4847931,$2769131.8,0,$0,218238132.88299514,$4847931,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5491,9300000,7851818.9,84.4282%,$5106616.1,$4311422,0,$0,9300000,$5106616.1,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8702406.9,6306956.4,72.4737%,$0,$0,0,$0,8702406.93554442,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14214889595.7,$10763002842.2,,$1211704263.3,,$15426593859,,
