Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0.0703,11997343.5,2961660.8,24.686%,$843293.3,$208175.1,0,$0,11997343.527927994474398525,$843293.3,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40943,39448.6,96.3501%,$0,$0,0,$0,40942.993004304308353786,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$14495750.6,$14495750.5,0,$0,9997069362675.727183936416851119,$14495750.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747566089.5,7747565789.5,100%,$3053703.2,$3053703.1,0,$0,7747566089.45275896,$3053703.2,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0037,13103807.3,13103807.3,100%,$48767.7,$48767.7,0,$0,13103807.261391248759277399,$48767.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,70830950.4,47.2388%,$129.1,$61,0,$0,149942288.58899,$129.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.079,305000000,97485065,31.9623%,$24100285.6,$7703009.6,0,$0,304999999.999999630559144645,$24100285.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7854.7,7854.7,100%,$0,$0,0,$0,7854.729244623879063199,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$52.21,50000,50000,100%,$2610500,$2610500,0,$0,49999.999904265836921401,$2610500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.031,11915774.9,11915774.9,100%,$368932.4,$368932.4,0,$0,11915774.85388452,$368932.4,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,212337581.7,212337581.7,100%,$0,$0,0,$0,212337581.65595703,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.8164,2000000,1397563.9,69.8782%,$49632735.6,$34682458.8,0,$0,2000000,$49632735.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.8968,2000000,1788164.8,89.4082%,$27793554.1,$24849727.7,0,$0,2000000,$27793554.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.7684,2000000,441103.6,22.0552%,$17536869.1,$3867787.9,0,$0,2000000,$17536869.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4265,2000000,768812.1,38.4406%,$14853059.1,$5709606,0,$0,2000000,$14853059.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.1104,2000000,994180.8,49.709%,$30220796.9,$15022468.6,0,$0,2000000,$30220796.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$42.5351,14999907.3,10206988.3,68.047%,$638023029,$434155589.9,0,$0,14999907.34833659,$638023029,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0301,32633535.7,32633535.7,100%,$983584.9,$983584.9,0,$0,32633535.680641906444379189,$983584.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9665,2943024.8,2943024.8,100%,$2844515.8,$2844515.8,0,$0,2943024.762212114,$2844515.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20540216.6,20540216.6,100%,$0,$0,0,$0,20540216.579255598063438204,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$41.7085,6315,6315,100%,$263389.2,$263389.2,0,$0,6315.006908999999999997,$263389.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20540216.6,20540216.6,100%,$0,$0,0,$0,20540216.579255598063438204,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.059,10372051.2,540259.8,5.2088%,$31727889.9,$1652643.5,0,$0,10372051.227921917113447545,$31727889.9,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.6,111.6,100%,$0,$0,0,$0,111.592078115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,58.1,58.1,100%,$0,$0,0,$0,58.091617726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2252,2613218.3,1767136.6,67.623%,$21494322.4,$14535105.2,0,$0,2613218.322604283288875956,$21494322.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,55439.1,43.2273%,$63.8,$27.6,0,$0,128249.998325625974010991,$63.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0225,799383829.3,799383829.2,100%,$18017799.8,$18017799.8,0,$0,799383829.285377969751685484,$18017799.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2142,27164443.7,10845790.9,39.9264%,$32983796.7,$13169250.4,0,$0,27164443.720869628662381444,$32983796.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1339,7579020.9,7579020.9,100%,$1015134.1,$1015134.1,0,$0,7579020.889614216152854031,$1015134.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2416,98809610.9,98809598.9,100%,$23869437.7,$23869434.8,0,$0,98809610.930436778899303924,$23869437.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.46,9870930,9870930,100%,$44024347.7,$44024347.7,0,$0,9870929.972436094005826851,$44024347.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2139,3431781.6,3431781.6,100%,$733999.7,$733999.7,0,$0,3431781.59900758309615434,$733999.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3571788,3571788,100%,$0,$0,0,$0,3571788.038952412911144523,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0213,9010177817.3,3316327849.3,36.8065%,$191557551.7,$70505561.2,0,$0,9010177817.294794522,$191557551.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.55,1270958.5,339789.1,26.7349%,$12137673.4,$3244990.9,0,$0,1270958.482934326180374493,$12137673.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0139,999997981.4,473997912.4,47.3999%,$13921851.9,$6598942.1,0,$0,999997981.414824,$13921851.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9049,22800002,11394888.9,49.9776%,$20632401,$10311574.5,0,$0,22800001.996825,$20632401,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.5639,3761162.2,1587581.4,42.2099%,$39732383.3,$16770984.6,0,$0,3761162.243688527139594588,$39732383.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591372451.7,591372446.7,100%,$0,$0,0,$0,591372451.680277218224802997,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.2,12127240.8,12127240.8,100%,$50934411.2,$50934411.2,0,$0,12127240.771154726145216736,$50934411.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1033.12,79869.7,77627.9,97.1932%,$82515019.3,$80198958.3,0,$0,79869.733716861323869013,$82515019.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.66,73647.1,73647.1,100%,$1447902.3,$1447901.8,0,$0,73647.116561364829715726,$1447902.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,8275456.4,5153660.4,62.2764%,$165785.2,$103245.1,0,$0,8275456.360583393400003584,$165785.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7333,35718379.7,8291204.2,23.2127%,$26190675.5,$6079565.8,0,$0,35718379.74771703,$26190675.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$7.9169,1700878.6,1418529.3,83.3998%,$13465608.7,$11230290.7,0,$0,1700878.595021168819513987,$13465608.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1361,6809575.6,6809575.6,100%,$927089.7,$927089.7,0,$0,6809575.626248846666098187,$927089.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27440677.8,27440677.8,100%,$0,$0,0,$0,27440677.801639729992333784,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.06,124248.8,124102.9,99.8826%,$4977407.6,$4971562.9,0,$0,124248.817636062370979571,$4977407.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,139146959.6,139146952.7,100%,$139146959.6,$139146952.7,0,$0,139146959.572476697361863564,$139146959.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.6707,5000000,3713539.5,74.2708%,$18353685.6,$13631427.2,0,$0,5000000,$18353685.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0473,10000000000,9854380142.5,98.5438%,$472676600,$465793490.1,0,$0,10000000000,$472676600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$924.2796,74403.1,55068.1,74.0133%,$68769239,$50898357.4,0,$0,74403.070287288644967906,$68769239,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.77,50001,50001,100%,$88501.8,$88501.8,0,$0,50000.999999996143965255,$88501.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214269.5,$214269.5,0,$0,1841467.4920816582461368,$214269.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.6,64658904.9,33691441.1,52.1064%,$168113152.8,$87597746.8,0,$0,64658904.922513571335459875,$168113152.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3728,5387701.7,5119399.9,95.0201%,$2008648.3,$1908619.8,0,$0,5387701.690330743584174883,$2008648.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8454,289144863.1,250230137.5,86.5414%,$533587580.5,$461774392.9,0,$0,289144863.078425620816680566,$533587580.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.8786,17046265.6,8606413,50.4886%,$66115522,$33380771.1,0,$0,17046265.567341787696050866,$66115522,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0324,193756790.3,123135486.9,63.5516%,$200040082.8,$127128618,0,$0,193756790.339901567205689283,$200040082.8,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9221,7869781,7869781,100%,$7256512.6,$7256512.6,0,$0,7869781.030682482233881292,$7256512.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5852,2947819.7,2932612.1,99.4841%,$1724937.4,$1716038.5,0,$0,2947819.730549841021216245,$1724937.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40943,39448.6,96.3501%,$0,$0,0,$0,40942.993004304308353786,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$52.21,50000,50000,100%,$2610500,$2610500,0,$0,49999.999904265836921401,$2610500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332260190.6,332260190.6,100%,$375806.2,$375806.2,0,$0,332260190.58453189,$375806.2,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211968.4,211968.4,100%,$0,$0,0,$0,211968.407451431430909402,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.9984,250000,240237.4,96.095%,$3999605.6,$3843419.7,0,$0,250000,$3999605.6,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2602,18587937.5,4758314.6,25.5989%,$4837307.9,$1238299.5,0,$0,18587937.45471226,$4837307.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8416,56167934.3,47476778.6,84.5265%,$47268262.2,$39954198.9,0,$0,56167934.318,$47268262.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3336,33025000,29306325.8,88.7398%,$44043110.9,$39083777.7,0,$0,33024999.9997899999999999,$44043110.9,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.483,15287553.3,3662520.6,23.9575%,$7384155.3,$1769061.4,0,$0,15287553.30288625,$7384155.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.0821,24999999.2,21325188.2,85.3008%,$77053158.2,$65726926,0,$0,24999999.181051660532987475,$77053158.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.705,19628888,4026709.8,20.5142%,$13838753.1,$2838909.8,0,$0,19628888,$13838753.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1557,50000000,12188871.1,24.3777%,$7784941,$1897792.8,0,$0,50000000,$7784941,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.9833,90477741.7,418897.3,0.463%,$1174695732.9,$5438651.3,0,$0,90477741.656562521795478536,$1174695732.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.3847,10000000,6284822.7,62.8482%,$83847177.6,$52696464.3,0,$0,10000000,$83847177.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0189,218188340,111673532.9,51.1822%,$4127852.8,$2112724.8,0,$0,218188340.01558927,$4127852.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5142,9300000,7633609.3,82.0818%,$4782364.6,$3925452,0,$0,9300000,$4782364.6,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8692254.5,5566664,64.0417%,$0,$0,0,$0,8692254.48801948,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13803336917.3,$10097972206.6,,$1087648913.7,,$14890985831,,
