Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$7.3073,2000000,440999.6,22.05%,$14614529.1,$3222500.5,0,$0,2000000,$14614529.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.1797,2000000,768679.9,38.434%,$14359360.8,$5518875.7,0,$0,2000000,$14359360.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.6881,2000000,991265.7,49.5633%,$27376183.3,$13568535.9,0,$0,2000000,$27376183.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.0493,14999990.6,10189520.4,67.9302%,$225738939.7,$153344866,0,$0,14999990.55850715,$225738939.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0291,32632622.7,32632622.7,100%,$948041.6,$948041.6,0,$0,32632622.697404840488341978,$948041.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.09,2636441.1,2636441.1,100%,$2873720.8,$2873720.8,0,$0,2636441.114470285,$2873720.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20649526.5,20649526.5,100%,$0,$0,0,$0,20649526.474599005263032613,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$38.1429,6210.5,6210.5,100%,$236888,$236888,0,$0,6210.538069999999999997,$236888,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20649526.5,20649526.5,100%,$0,$0,0,$0,20649526.474599005263032613,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.8548,9613513.1,282246.7,2.9359%,$27444401.8,$805750.5,0,$0,9613513.067794830079252927,$27444401.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.6,111.6,100%,$0,$0,0,$0,111.592078115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,332.5,332.5,100%,$0,$0,0,$0,332.540251242570711282,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,58,58,100%,$0,$0,0,$0,58.021531726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$7.1879,2611852.8,1840677.4,70.474%,$18773657.6,$13230549.4,0,$0,2611852.816924293288875956,$18773657.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0017,128250,55413.6,43.2075%,$224.2,$96.9,0,$0,128249.998325625974010991,$224.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,606256.3,606256.3,100%,$2752403.8,$2752403.8,0,$0,606256.334544471007667257,$2752403.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.017,799383875.3,799383875.2,100%,$13616593,$13616593,0,$0,799383875.285377969751685484,$13616593,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1102,24664017.8,10157996,41.1855%,$27383109.8,$11277867.3,0,$0,24664017.764676458662381444,$27383109.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1489,7579020.9,7579020.9,100%,$1128728.4,$1128728.4,0,$0,7579020.889614216152854031,$1128728.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2346,98877663.3,98877651.3,100%,$23199863.9,$23199861.1,0,$0,98877663.322476469520866924,$23199863.9,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.72,9878903.3,9878903.3,100%,$46628423.7,$46628423.7,0,$0,9878903.331958446546498001,$46628423.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2108,3431363.3,3431363.3,100%,$723355.4,$723355.4,0,$0,3431363.303334258431221368,$723355.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3577779.8,3577779.8,100%,$0,$0,0,$0,3577779.838693981959695891,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0185,8149119598.3,2468752781.4,30.2947%,$151013454,$45749099.7,0,$0,8149119598.294794522,$151013454,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$8.0872,1270958.5,319688.4,25.1533%,$10278546.5,$2585397,0,$0,1270958.482934326180374493,$10278546.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0179,999997981.4,473997912.4,47.3999%,$17914153.8,$8491288.7,0,$0,999997981.414824,$17914153.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9172,22800002,11357105,49.8119%,$20911043.3,$10416179.5,0,$0,22800001.996825,$20911043.3,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$9.7315,3761151.9,1545784.7,41.0987%,$36601759.9,$15042848.9,0,$0,3761151.918800257139594588,$36601759.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,594387644,594387639,100%,$0,$0,0,$0,594387644.014333918902058993,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.28,11985261.8,11985261.8,100%,$39311658.6,$39311658.6,0,$0,11985261.76087922385097001,$39311658.6,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1001.85,79869.9,77520.7,97.0587%,$80017647.4,$77664079.6,0,$0,79869.888070341323869013,$80017647.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$18.49,73529.7,73529.6,100%,$1359563.6,$1359563.1,0,$0,73529.667937370013270793,$1359563.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0202,8089042.6,5108103.5,63.1484%,$163400,$103184.5,0,$0,8089042.582159378390623132,$163400,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.544,35718321.9,8261561.8,23.1298%,$19430559.2,$4494241.5,0,$0,35718321.90614703,$19430559.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$6.62,1701356,1385936.5,81.4607%,$11262988.2,$9174909.1,0,$0,1701356.005913463200614541,$11262988.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1051,6793931.5,6793931.5,100%,$713838.4,$713838.4,0,$0,6793931.516873846666098187,$713838.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27402427.9,27402427.9,100%,$0,$0,0,$0,27402427.947587815327278954,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$34.6,124261.3,124115.3,99.8825%,$4299441.8,$4294390.6,0,$0,124261.322293401255707491,$4299441.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,140533537.4,140136625.8,99.7176%,$140533537.4,$140136625.8,0,$0,140533537.371614160090500142,$140533537.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.199,5000000,3646889.6,72.9378%,$15994752,$11666219.1,0,$0,5000000,$15994752,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0344,10000000000,9841645934.8,98.4165%,$343877600,$338432158.4,0,$0,10000000000,$343877600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$895.4334,73065.5,53386.9,73.0673%,$65425263.2,$47804447,0,$0,73065.474769150254521969,$65425263.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.58,50001,50001,100%,$79001.6,$79001.6,0,$0,50000.999999996143965255,$79001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214306.3,$214306.3,0,$0,1841467.4920816582461368,$214306.3,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19468.6,19468.6,100%,$354913.4,$354913.4,0,$0,19468.647149289699724088,$354913.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.42,63020604.1,32846669.1,52.1205%,$152509861.8,$79488939.3,0,$0,63020604.063559223506346542,$152509861.8,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3662,5254950,5000771.3,95.1631%,$1924194.5,$1831122.4,0,$0,5254949.975817835932050288,$1924194.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.8163,50306.5,50306.5,100%,$41063,$41063,0,$0,50306.47678949536809072,$41063,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7035,289166971.7,248368029.8,85.8909%,$492581712.2,$423082721.5,0,$0,289166971.711463000816680566,$492581712.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.2796,17046260.2,8712662,51.1119%,$55905036.6,$28574108.6,0,$0,17046260.1820641955561648,$55905036.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.9731,193786260.8,121346338.6,62.6186%,$188578848,$118085527.1,0,$0,193786260.793314123150038531,$188578848,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7269,7856924,7856924,100%,$5710978.1,$5710978.1,0,$0,7856924.009077543965261292,$5710978.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.471,3077139.3,3059804.9,99.4367%,$1449255.7,$1441091.6,0,$0,3077139.317115042027505575,$1449255.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40948.5,39443.1,96.3238%,$0,$0,0,$0,40948.482342260275120499,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$58.1,50000,50000,100%,$2905000,$2905000,0,$0,49999.999904265836921401,$2905000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.001,332184612,331184632.8,99.699%,$340858,$339831.9,0,$0,332184611.95371183,$340858,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$12.7092,250000,240237.4,96.095%,$3177299.5,$3053225,0,$0,250000,$3177299.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2495,18557661,4783558.1,25.7767%,$4629689.9,$1193382.6,0,$0,18557661.02217729,$4629689.9,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8806,56172445,47613369.3,84.7629%,$49468020.4,$41930507.5,0,$0,56172444.9755,$49468020.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.1835,33025000,28084820.1,85.0411%,$39086562.1,$33239638.6,0,$0,33025000,$39086562.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4641,15275955.9,3536873.2,23.1532%,$7088811.3,$1641286.9,0,$0,15275955.88374593,$7088811.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.5902,24999999.2,21023864.1,84.0955%,$64755744.1,$54456640.3,0,$0,24999999.181051660532987475,$64755744.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.621,19628888,4017476.6,20.4672%,$12189786.1,$2494903.4,0,$0,19628888,$12189786.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1372,50000000,12135496.4,24.271%,$6858323.5,$1664583.2,0,$0,50000000,$6858323.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.1623,90477741.7,411785,0.4551%,$1100421834.6,$5008273,0,$0,90477741.656562521795478536,$1100421834.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9902,10000000,6104993.2,61.0499%,$79902193,$48780234.6,0,$0,10000000,$79902193,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.017,218210609,110168636.9,50.4873%,$3710564.5,$1873363.7,0,$0,218210609.01613331,$3710564.5,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4206,9300000,7344522.2,78.9734%,$3911950.3,$3089398.4,0,$0,9300000,$3911950.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8682610.8,5344790,61.5574%,$0,$0,0,$0,8682610.79243848,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12236011511.1,$8967370832.4,,$1018519642.9,,$13254531153.9,,
