Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$25.3308,2000000,1397633.9,69.8817%,$50661640.2,$35403211.9,0,$0,2000000,$50661640.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$15.4319,2000000,1788352.8,89.4176%,$30863771.2,$27597656.4,0,$0,2000000,$30863771.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.7895,2000000,441119.1,22.056%,$17579044.8,$3877226.6,0,$0,2000000,$17579044.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.4837,2000000,768812.1,38.4406%,$14967413.6,$5753564.6,0,$0,2000000,$14967413.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.2861,2000000,994189.4,49.7095%,$30572149.9,$15197253.8,0,$0,2000000,$30572149.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$63.281,14999905.7,10178135.6,67.8547%,$949209208.7,$644082719.2,0,$0,14999905.7092547,$949209208.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0287,32633660.2,32633660.2,100%,$935947.4,$935947.4,0,$0,32633660.179573744114534761,$935947.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9395,2943024.8,2943024.8,100%,$2764895.2,$2764895.2,0,$0,2943024.762212114,$2764895.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,21421532.8,21421532.8,100%,$0,$0,0,$0,21421532.792041787318330466,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$47.2275,6334.4,6334.4,100%,$299159.8,$299159.8,0,$0,6334.446181999999999997,$299159.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,21421532.8,21421532.8,100%,$0,$0,0,$0,21421532.792041787318330466,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.1547,10525820.2,733822.3,6.9716%,$33205754.8,$2314985.6,0,$0,10525820.186867624571124695,$33205754.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.1,110.1,100%,$0,$0,0,$0,110.114553571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,452.3,452.3,100%,$0,$0,0,$0,452.297118770196087804,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,56.8,56.8,100%,$0,$0,0,$0,56.849495012891081972,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.5736,2613519.2,1770626.7,67.7488%,$22407204.3,$15180602.3,0,$0,2613519.162644283288875956,$22407204.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,55491.3,43.2681%,$61.6,$26.7,0,$0,128249.998325625974010991,$61.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0204,799383829.3,799383829.2,100%,$16304368.5,$16304368.5,0,$0,799383829.285377969751685484,$16304368.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2966,27164443.7,10975343.3,40.4033%,$35221930.3,$14230837.3,0,$0,27164443.720869628662381444,$35221930.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1416,7579020.9,7579020.9,100%,$1073007.5,$1073007.5,0,$0,7579020.889614216152854031,$1073007.5,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2472,98809610.9,98809598.9,100%,$24423166.8,$24423163.8,0,$0,98809610.930436778899303924,$24423166.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.43,9870477.2,9870477.2,100%,$43726214,$43726214,0,$0,9870477.211643367227481916,$43726214,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2173,3431781.6,3431781.6,100%,$745774.2,$745774.2,0,$0,3431781.59900758309615434,$745774.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3565071.6,3565071.6,100%,$0,$0,0,$0,3565071.587947886245678728,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0213,9010177817.3,3365878745.5,37.3564%,$191746585.2,$71629635.8,0,$0,9010177817.294794522,$191746585.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.0016,1270958.5,340195.3,26.7668%,$12711629.8,$3402500,0,$0,1270958.482934326180374493,$12711629.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0126,999997981.4,473997912.4,47.3999%,$12593374.6,$5969245.3,0,$0,999997981.414824,$12593374.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9277,22800002,11397429.6,49.9887%,$21151724.6,$10573476.8,0,$0,22800001.996825,$21151724.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.6972,3761114.6,1586710.5,42.1872%,$47755468.7,$20146715.4,0,$0,3761114.562052787139594588,$47755468.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591372451.7,591372446.7,100%,$0,$0,0,$0,591372451.680277218224802997,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.99,12163322.7,12163322.7,100%,$48531657.4,$48531657.4,0,$0,12163322.665834936442561275,$48531657.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1065.28,79869.7,77352.8,96.8488%,$85083629.9,$82402437.6,0,$0,79869.733716861323869013,$85083629.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.02,73669.9,73669.9,100%,$1474872,$1474871.4,0,$0,73669.927597627170670407,$1474872,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,8306495,5165836.9,62.1903%,$166355.1,$103456.8,0,$0,8306494.97596800878461891,$166355.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6805,35718379.7,8292851.4,23.2173%,$24304706.5,$5642902.1,0,$0,35718379.74771703,$24304706.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.1207,1700668.7,1428207.3,83.9792%,$13810582.7,$11598011.5,0,$0,1700668.706068242540849856,$13810582.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1416,6812210.6,6812210.6,100%,$964425.1,$964425.1,0,$0,6812210.570780096666098187,$964425.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27451582.9,27451582.9,100%,$0,$0,0,$0,27451582.910381570847006414,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.03,124248.2,124102.4,99.8827%,$4973655.7,$4967820.7,0,$0,124248.207405592938497829,$4973655.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,136911614.2,136858112.3,99.9609%,$136911614.2,$136858112.3,0,$0,136911614.163428611135571538,$136911614.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.9477,5000000,3725775.1,74.5155%,$19738344.2,$14708126.1,0,$0,5000000,$19738344.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0478,10000000000,9857852299.2,98.5785%,$478345200,$471545633,0,$0,10000000000,$478345200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1039.5652,74563.2,54705.2,73.3676%,$77513301,$56869617,0,$0,74563.19015023516252823,$77513301,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.25,50001,50001,100%,$62501.2,$62501.2,0,$0,50000.999999996143965255,$62501.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214269.5,$214269.5,0,$0,1841467.4920816582461368,$214269.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.59,64475748.2,34069930.9,52.8415%,$166992187.9,$88241120.9,0,$0,64475748.231009515369059572,$166992187.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3747,5409173,5134222.5,94.917%,$2026919.9,$1923890.7,0,$0,5409172.96724881480947996,$2026919.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6234984.5,5215601.4,83.6506%,$0,$0,0,$0,6234984.516330853974595559,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0161,289144593.6,250756224.8,86.7235%,$582953286.1,$505557317.9,0,$0,289144593.575425620816680566,$582953286.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.891,17045109.9,8212920.9,48.1834%,$83367660.4,$40169409.3,0,$0,17045109.948659446100440367,$83367660.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0376,193762754.1,123259188.7,63.6135%,$201049033.9,$127894243.3,0,$0,193762754.106329117205689283,$201049033.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.9003,7872539.5,7872539.5,100%,$7087647.3,$7087647.3,0,$0,7872539.518336803221041292,$7087647.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5633,2947754.8,2932547.1,99.4841%,$1660579.3,$1652012.3,0,$0,2947754.767605732835380883,$1660579.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40934.4,39440,96.3494%,$0,$0,0,$0,40934.358684054957666419,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$51.19,50000,50000,100%,$2559500,$2559500,0,$0,49999.999904265836921401,$2559500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0012,332381228,332381228,100%,$388743.1,$388743.1,0,$0,332381227.99260656,$388743.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.9,211966.9,100%,$0,$0,0,$0,211966.891711951817528873,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.8029,250000,240237.4,96.095%,$3950725.1,$3796448.1,0,$0,250000,$3950725.1,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.278,18584982.7,4764023.2,25.6337%,$5167318.1,$1324576.1,0,$0,18584982.74840047,$5167318.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8324,56166925.9,47423116.7,84.4325%,$46754509.5,$39475982.1,0,$0,56166925.9205,$46754509.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.4498,33025000,29415448.2,89.0702%,$47880319,$42647117.2,0,$0,33024999.9997899999999999,$47880319,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5362,15327124.7,3715774.7,24.2431%,$8218971.8,$1992536,0,$0,15327124.71222459,$8218971.8,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1572,24999999.2,21370107.1,85.4804%,$78930370.4,$67470020.9,0,$0,24999999.181051660532987475,$78930370.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7062,19628888,4030596.5,20.534%,$13861139.7,$2846246.8,0,$0,19628888,$13861139.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1581,50000000,12176084.4,24.3522%,$7905000,$1925038.9,0,$0,50000000,$7905000,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.0385,90477741.7,419242.8,0.4634%,$1179690262.6,$5466280.3,0,$0,90477741.656562521795478536,$1179690262.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.3297,10000000,6294713.4,62.9471%,$83296553.4,$52432793.3,0,$0,10000000,$83296553.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.021,218192428.1,112029941.5,51.3446%,$4577699,$2350399.4,0,$0,218192428.09775668,$4577699,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5302,9300000,7680004.5,82.5807%,$4930516.7,$4071654.9,0,$0,9300000,$4930516.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8694575.8,5578830.3,64.1645%,$0,$0,0,$0,8694575.75473012,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14459287755.7,$10561063540.8,,$1096580043.6,,$15555867799.3,,
