Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$7.4272,2000000,768813.5,38.4407%,$14854461.4,$5710155.3,0,$0,2000000,$14854461.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$15.5602,2000000,993099.8,49.655%,$31120379.8,$15452821.8,0,$0,2000000,$31120379.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$52.5123,14999905.7,10377738.4,69.1854%,$787679489.3,$544958874.5,0,$0,14999905.6717547,$787679489.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0285,32506671.2,32506671.2,100%,$927530.7,$927530.7,0,$0,32506671.234414608166320649,$927530.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9569,2648568.3,2648568.3,100%,$2534327.6,$2534327.6,0,$0,2648568.250183725,$2534327.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,21931249.9,21931249.9,100%,$0,$0,0,$0,21931249.899797920142573648,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$41.8299,6572.7,6572.7,100%,$274936.6,$274936.6,0,$0,6572.723683999999999997,$274936.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,21931249.9,21931249.9,100%,$0,$0,0,$0,21931249.899797920142573648,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.2457,10833490,812829.6,7.5029%,$35162334.2,$2638206.6,0,$0,10833489.991975624571124695,$35162334.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,110.1,110.1,100%,$0,$0,0,$0,110.114553571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,452.3,452.3,100%,$0,$0,0,$0,452.297118770196087804,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.9,323.9,100%,$0,$0,0,$0,323.870700246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,56.6,56.6,100%,$0,$0,0,$0,56.578439012891081972,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.1591,2614868.8,1776352.9,67.9328%,$21334855.4,$14493358.8,0,$0,2614868.814467283288875956,$21334855.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,55369.3,43.173%,$63.5,$27.4,0,$0,128249.998325625974010991,$63.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.4,605186.4,100%,$2747546.4,$2747546.4,0,$0,605186.423094448069939247,$2747546.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.022,799383829.3,799383829.2,100%,$17567578.8,$17567578.8,0,$0,799383829.285377969751685484,$17567578.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2577,27164443.7,11102874.2,40.8728%,$34163687,$13963662.3,0,$0,27164443.720869628662381444,$34163687,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1249,7579023.2,7579023.2,100%,$946582.1,$946582.1,0,$0,7579023.189614216152854031,$946582.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2151,98809610.9,98809598.9,100%,$21255528.3,$21255525.7,0,$0,98809610.930436778899303924,$21255528.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.29,9869798.6,9869798.6,100%,$42341435.9,$42341435.9,0,$0,9869798.580378042080519044,$42341435.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3646,3432291.3,3432291.3,100%,$1251519.8,$1251519.8,0,$0,3432291.347188503156712375,$1251519.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3315938.2,3315938.2,100%,$0,$0,0,$0,3315938.179380036642304021,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0211,9010177817.3,3367307284.2,37.3723%,$190033570.2,$71019844.3,0,$0,9010177817.294794522,$190033570.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.1186,1270958.5,358137.3,28.1785%,$12860303.5,$3623843.2,0,$0,1270958.482934326180374493,$12860303.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0119,999997981.4,473997912.4,47.3999%,$11919945.9,$5650040.9,0,$0,999997981.414824,$11919945.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9421,22800002,11390713.3,49.9593%,$21479101,$10730800.9,0,$0,22800001.996825,$21479101,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.1535,3761121.7,1595219.4,42.4134%,$41949541,$17792224.9,0,$0,3761121.666052787139594588,$41949541,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,591372451.7,591372446.7,100%,$0,$0,0,$0,591372451.680277218224802997,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.15,12216197.6,12216197.6,100%,$50697220.1,$50697220.1,0,$0,12216197.62642782566203502,$50697220.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1100.87,79869.7,77732.4,97.324%,$87926193.8,$85573263.6,0,$0,79869.733716861323869013,$87926193.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.99,73702,73702,100%,$1473303.5,$1473302.9,0,$0,73702.024338468044002433,$1473303.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8362164.8,5192535.7,62.0956%,$251354.4,$156080,0,$0,8362164.75420440653321165,$251354.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6653,35718379.7,8295243.9,23.224%,$23763416.3,$5518820.7,0,$0,35718379.74771703,$23763416.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.0544,1700597.2,1424729.4,83.7782%,$13697372.9,$11475409.5,0,$0,1700597.22142699373771116,$13697372.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1418,6818795.7,6818795.7,100%,$966871.1,$966871.1,0,$0,6818795.694998846666098187,$966871.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27462834.8,27462834.8,100%,$0,$0,0,$0,27462834.764245606695825998,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.03,124244.2,124098.4,99.8827%,$4973493.3,$4967658.3,0,$0,124244.150391852203381111,$4973493.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,136688975,135809621.1,99.3567%,$136688975,$135809621.1,0,$0,136688975.041562508385800055,$136688975,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.9151,5000000,3721675.1,74.4335%,$19575513.5,$14570740.3,0,$0,5000000,$19575513.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0523,10000000000,9860597477.5,98.606%,$523447100,$516150115.4,0,$0,10000000000,$523447100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1003.6324,74880.8,54872.5,73.2798%,$75152806.7,$55071829.3,0,$0,74880.812549390783551871,$75152806.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.24,50001,50001,100%,$62001.2,$62001.2,0,$0,50000.999999996143965255,$62001.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1162,1841467.5,1841467.5,100%,$214033.8,$214033.8,0,$0,1841467.4920816582461368,$214033.8,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.4,65071723.6,35039140.6,53.847%,$156172136.7,$84093937.5,0,$0,65071723.606935380353382811,$156172136.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4877,5453627.2,5169864.4,94.7968%,$2659870.3,$2521472.1,0,$0,5453627.190958492228834574,$2659870.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6754348.2,5734546.7,84.9016%,$0,$0,0,$0,6754348.231362165414193603,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.936,289145692,251262498.3,86.8982%,$559787083.3,$486445086.2,0,$0,289145692.004236880816680566,$559787083.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.0963,17044918.9,8295193.7,48.6667%,$69820836,$33979472.8,0,$0,17044918.871282107259781333,$69820836,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0021,193775079.9,123494866.9,63.731%,$194186861.7,$123757299.7,0,$0,193775079.940857067205689283,$194186861.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8559,7878095.1,7878095.1,100%,$6742845.8,$6742845.8,0,$0,7878095.073892358775601292,$6742845.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5065,2945787.5,2930918.6,99.4952%,$1491917.6,$1484387.2,0,$0,2945787.499413906286850335,$1491917.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40934,39439.2,96.3483%,$0,$0,0,$0,40933.998886626994568327,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$47.33,50000,50000,100%,$2366500,$2366500,0,$0,49999.999904265836921401,$2366500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,332245014,332245014,100%,$438194.6,$438194.6,0,$0,332245013.99569096,$438194.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.7,211966.7,100%,$0,$0,0,$0,211966.689620866851271227,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$15.9658,250000,240237.4,96.095%,$3991461.2,$3835593.4,0,$0,250000,$3991461.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.291,18579440,4791745,25.7906%,$5406300.4,$1394316.2,0,$0,18579439.98830402,$5406300.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8696,56165399.5,47397901.2,84.3899%,$48840243.5,$41216212.4,0,$0,56165399.4555,$48840243.5,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3894,33025000,30034954.8,90.9461%,$45885505.7,$41731085.2,0,$0,33024999.9997899999999999,$45885505.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5251,15359402.4,3465570.5,22.5632%,$8065689.3,$1819876.5,0,$0,15359402.3971818,$8065689.3,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.1327,24999999.2,21423728.7,85.6949%,$78316543.7,$67113297.5,0,$0,24999999.181051660532987475,$78316543.7,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7083,19628888,4041936.6,20.5918%,$13903840.1,$2863047.5,0,$0,19628888,$13903840.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1658,50000000,12686012.7,25.372%,$8291200.5,$2103645.5,0,$0,50000000,$8291200.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6248,90477741.7,422666.3,0.4671%,$1142259960.1,$5336061.3,0,$0,90477741.656562521795478536,$1142259960.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.8606,10000000,6353901.7,63.539%,$78606441.3,$49945760,0,$0,10000000,$78606441.3,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0205,218203485.8,112392987.6,51.5083%,$4477745,$2306412,0,$0,218203485.83976622,$4477745,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.536,9300000,7734800.7,83.1699%,$4984382.3,$4145505.8,0,$0,9300000,$4984382.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8695871.5,5558779.3,63.9244%,$0,$0,0,$0,8695871.50293012,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14120669117.3,$10200965861.6,,$1082716303.2,,$15203385420.5,,
