Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ANY,$11.29,3113659.3,3113654.6,99.9998%,$35153213.8,$35153160,0,$0,3113659.331088865496019043,$35153213.8,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0021,383766231.8,383766231.8,100%,$812793.9,$812793.9,0,$0,383766231.75841853,$812793.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0492,11995838.8,2960156.1,24.6765%,$590301.8,$145666,0,$0,11995838.789840254474398525,$590301.8,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40881.3,39537.2,96.7121%,$0,$0,0,$0,40881.318750270829224735,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069360029.7,9997069325202.7,100%,$19194373.2,$19194373.1,0,$0,9997069360029.727183936416851119,$19194373.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7747581089.5,7747580789.5,100%,$2478218.8,$2478218.7,0,$0,7747581089.47005429,$2478218.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0032,11570091.7,11570091.7,100%,$36490.4,$36490.4,0,$0,11570091.712269728759277399,$36490.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$89,$46.9,0,$0,149942288.58899,$89,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0997,305000000,107939120,35.3899%,$30421712.6,$10766206.2,0,$0,304999999.99999963055914463,$30421712.6,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3443448.8,3443448.8,100%,$38187847.2,$38187847.2,0,$0,3443448.803075552954799649,$38187847.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7600.5,7600.5,100%,$0,$0,0,$0,7600.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$142.84,50000,50000,100%,$7142000,$7142000,0,$0,49999.999904265836921401,$7142000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0246,11937846.9,11937846.9,100%,$294155.5,$294155.5,0,$0,11937846.94578652,$294155.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,143948599.9,143948599.9,100%,$0,$0,0,$0,143948599.87728823,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.757,2000000,1441262.5,72.0631%,$45514015.1,$32798820.5,0,$0,2000000,$45514015.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$13.9233,2000000,1823546.1,91.1773%,$27846586.9,$25389767.9,0,$0,2000000,$27846586.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.1496,2000000,443598.8,22.1799%,$14299246.3,$3171564.3,0,$0,2000000,$14299246.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.0351,2000000,862146,43.1073%,$14070208.5,$6065287.3,0,$0,2000000,$14070208.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.8096,2000000,1070086.1,53.5043%,$27619204,$14777463,0,$0,2000000,$27619204,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$42.8564,14999904.3,11364547.2,75.7641%,$642841646.7,$487043388.7,0,$0,14999904.32886475,$642841646.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0275,32446635.3,32446635.3,100%,$893572.9,$893572.9,0,$0,32446635.314650658892243113,$893572.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.917,2179307.2,2179307.2,100%,$1998409.4,$1998409.4,0,$0,2179307.166979957,$1998409.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27956448.8,27956448.8,100%,$0,$0,0,$0,27956448.819268582690570491,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$42.0651,6688.8,6688.8,100%,$281364.1,$281364.1,0,$0,6688.783313999999999997,$281364.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27956448.8,27956448.8,100%,$0,$0,0,$0,27956448.819268582690570491,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0053,11899194.7,2033191.3,17.0868%,$35760886.6,$6110390.4,0,$0,11899194.731787162234832252,$35760886.6,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106.5,106.5,100%,$0,$0,0,$0,106.544114345350634072,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,434.4,434.4,100%,$0,$0,0,$0,434.439041510404749117,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,319.1,319.1,100%,$0,$0,0,$0,319.053167434861418882,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,55.6,55.6,100%,$0,$0,0,$0,55.595819967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.7591,2616011.2,1892210.8,72.3319%,$22913925.9,$16574079.1,0,$0,2616011.227108083288875956,$22913925.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,66503.7,51.8547%,$235.9,$122.3,0,$0,128249.998325625974010991,$235.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.025,799383821.7,799383821.6,100%,$20006035,$20006035,0,$0,799383821.659363014847720496,$20006035,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,243229.6,243229.6,100%,$46979.8,$46979.8,0,$0,243229.60000000000000025,$46979.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2327,27277016.1,12929984.8,47.4025%,$33624845.8,$15939014.2,0,$0,27277016.094303299588615905,$33624845.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0996,7596512,7596512,100%,$756962,$756962,0,$0,7596511.969614216152854031,$756962,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2043,98809610.9,98809598.9,100%,$20186013,$20186010.6,0,$0,98809610.930436778899303924,$20186013,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.26,9857607.8,9857607.8,100%,$32135801.3,$32135801.3,0,$0,9857607.774002625031202932,$32135801.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.26,3433511.4,3433511.4,100%,$892816,$892816,0,$0,3433511.411866671388822163,$892816,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3215014.1,3215014.1,100%,$0,$0,0,$0,3215014.096018552642576456,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.029,9099177817.3,4576141600,50.2918%,$263659687.3,$132599240,0,$0,9099177817.294794522,$263659687.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.1882,1270958.5,373893.8,29.4183%,$14219706.4,$4183189.4,0,$0,1270958.482934326180374493,$14219706.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0227,999997981.4,473997912.4,47.3999%,$22655024.3,$10738455.9,0,$0,999997981.414824,$22655024.3,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0164,22800002,12845193.5,56.3386%,$23173204.5,$13055450.4,0,$0,22800001.996825,$23173204.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.131,3762598.4,1842924.2,48.9801%,$45644104.5,$22356524.9,0,$0,3762598.361752327139594588,$45644104.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586251443.7,586251438.7,100%,$0,$0,0,$0,586251443.725248817681773989,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.81,12568107.4,12568107.4,100%,$47884489.1,$47884489.1,0,$0,12568107.370132141104790166,$47884489.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1263.29,79870.7,79743.8,99.8411%,$100899880.6,$100739597.9,0,$0,79870.718976931323869013,$100899880.6,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$14.75,73888.6,73888.6,100%,$1089857.5,$1089857.1,0,$0,73888.646385123112195486,$1089857.5,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8821755.3,5584094.5,63.2991%,$265779,$168235.8,0,$0,8821755.28778789621426141,$265779,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7032,35716041.5,8997690.6,25.1923%,$25116606.9,$6327449.7,0,$0,35716041.51404073,$25116606.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.4155,1699248.1,1536789.2,90.4394%,$14300100.7,$12932920.7,0,$0,1699248.073753252553450549,$14300100.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1538,6856191.8,6856191.8,100%,$1054400,$1054400,0,$0,6856191.794217596666098187,$1054400,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27640433.6,27640433.6,100%,$0,$0,0,$0,27640433.637772230165851589,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.75,124222,124077.4,99.8836%,$5558932.9,$5552461.7,0,$0,124221.965170810590706306,$5558932.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,132121056.2,130892031.5,99.0698%,$132121056.2,$130892031.5,0,$0,132121056.167822166078576046,$132121056.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.7769,5000000,3765576.4,75.3115%,$23884315.9,$17987643.2,0,$0,5000000,$23884315.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.051,10000000000,9919711304,99.1971%,$510309400,$506212192.4,0,$0,10000000000,$510309400,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1118.5573,78548.4,59902.5,76.2619%,$87860933.7,$67004395.4,0,$0,78548.4446454693108268,$87860933.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.64,50001,50001,100%,$82001.6,$82001.6,0,$0,50000.999999996143965255,$82001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1821428.6,1821428.6,100%,$211416.9,$211416.9,0,$0,1821428.586765817290155185,$211416.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.87,69460835.9,37862124.3,54.5086%,$129891763.1,$70802172.4,0,$0,69460835.887722719603125346,$129891763.1,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3722,5780906.7,5449911.4,94.2743%,$2151740.2,$2028538.8,0,$0,5780906.653807954594424161,$2151740.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7097875.9,6045664.6,85.1757%,$0,$0,0,$0,7097875.869013443357832998,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5085965.1,5085965.1,100%,$0,$0,0,$0,5085965.136889867273985308,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0102,289148444.8,261209499.7,90.3375%,$581238677.3,$525076536.9,0,$0,289148444.827883370816680566,$581238677.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.08,17043738.5,9245845.8,54.2478%,$69538075.2,$37722846,0,$0,17043738.484302361731591228,$69538075.2,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0645,194395165.9,131977958,67.8916%,$206931008.4,$140488740,0,$0,194395165.928241247205689283,$206931008.4,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7921,7911207.5,7911207.5,100%,$6266261.8,$6266261.8,0,$0,7911207.511183103491915179,$6266261.8,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4303,2934982.7,2924403.3,99.6395%,$1263046.3,$1258493.5,0,$0,2934982.682132628788922367,$1263046.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40881.3,39537.2,96.7121%,$0,$0,0,$0,40881.318750270829224735,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$142.97,50000,50000,100%,$7148500,$7148500,0,$0,49999.999904265836921401,$7148500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0019,383766231.8,383766231.8,100%,$735042.8,$735042.8,0,$0,383766231.75841853,$735042.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211964.5,211964.5,100%,$0,$0,0,$0,211964.515821667254978837,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.0886,250000,240237.4,96.095%,$4522153.3,$4345561.8,0,$0,250000,$4522153.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2705,18721788.5,5077751.1,27.1221%,$5063447,$1373315.6,0,$0,18721788.49090285,$5063447,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.066,56153299.4,47401004.9,84.4136%,$59858386.2,$50528600.9,0,$0,56153299.4455,$59858386.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5195,33025000,31941821.8,96.7201%,$50180613.3,$48534752.8,0,$0,33024999.9997899999999999,$50180613.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.58,13806515.4,2955033.6,21.4032%,$8007578.7,$1713876.7,0,$0,13806515.35057278,$8007578.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.858,24999999.2,23915904.1,95.6636%,$96448752.3,$92266367.4,0,$0,24999999.181051660532987475,$96448752.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.784,19628888,6701770.5,34.1424%,$15389486.9,$5254337.8,0,$0,19628888,$15389486.9,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1708,50000000,20450324.6,40.9006%,$8539540.5,$3492727.5,0,$0,50000000,$8539540.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.2617,90477741.7,17824792.8,19.7007%,$1199890898.6,$236387495,0,$0,90477741.656562521795478536,$1199890898.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$7.9975,10000000,6725424.4,67.2542%,$79974971.4,$53786562.3,0,$0,10000000,$79974971.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0211,218223765.1,128722342,58.9864%,$4595225.1,$2710557.8,0,$0,218223765.0878139,$4595225.1,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5439,9300000,7866073.2,84.5814%,$5058675.2,$4278699.9,0,$0,9300000,$5058675.2,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8670498.9,6525448.7,75.2604%,$0,$0,0,$0,8670498.91111022,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14401521001.7,$11009131396.7,,$1102507676.5,,$15504028678.2,,
