Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFII-061,$3919.1886,2205.6,2120.3,96.1358%,$8643988.2,$8309967.4,994.4,$3897415.5,3200,$12541403.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$144.6636,74683,23319.8,31.225%,$10803910.6,$3373522,25317,$3662453.4,100000,$14466364,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.3358,7914888,5008829.3,63.2836%,$18487921,$11699829.6,1185112,$2768233.5,9100000,$21256154.5,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$307.1738,41945,33530.3,79.9388%,$12884398,$10299627.3,8055,$2474294,50000,$15358692,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.5747,1506429.3,832904.8,55.29%,$865802,$478701.9,1493570.7,$858411.7,3000000,$1724213.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0672,406947809.1,262089878.4,64.4038%,$27362918.4,$17622760.9,2551790.9,$171580.8,409499600,$27534499.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2480.2657,2516.6,743.5,29.5441%,$6241939.3,$1844122.5,3483.4,$8639654.7,6000,$14881594,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0355,57860426.6,55349240.7,95.6599%,$2052823.7,$1963729.6,17639573.4,$625832.5,75500000,$2678656.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6761,12570739,6906644.9,54.9422%,$8498595.4,$4669318.2,12429261,$8402947.6,25000000,$16901543,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$9.4012,613882.3,380987.9,62.062%,$5771203,$3581726.5,486117.7,$4570068,1100000,$10341271,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$34623.8646,600.8,338.2,56.2878%,$20802201.8,$11709103.9,299.2,$10359276.3,900,$31161478.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$25.9793,2685880.9,1441592.3,53.673%,$69777338,$37451575.8,1514118.5,$39335758.1,4199999.371711497808525569,$109113096.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$62.6952,1484962.5,1364694.1,91.9009%,$93099984.4,$85559739.1,175037.5,$10974007,1659999.999926705453635132,$104073991.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$8.3521,3831840.2,1657323.5,43.2514%,$32003835.8,$13842098.7,1168159.8,$9756564.5,5000000,$41760400.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1564588.6,1564477.4,99.9929%,$1564588.6,$1564477.4,2007348.4,$2007348.4,3571937,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1773466038.1,1365095086.2,76.9733%,$1773466038.1,$1365095086.2,9533961.9,$9533961.9,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.6486,3761576.8,1798710.4,47.818%,$51340405.4,$24549949.9,3738423.2,$51024391.6,7500000,$102364797,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3873.0462,99999990.5,92275.8,0.0923%,$387304585090.5,$357388471,9.5,$36789.5,100000000,$387304621880,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2743,214349811.2,89404872.5,41.7098%,$487498885.8,$203334798.9,71018976.8,$161519489.4,285368788,$649018375.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$228.1915,599870.9,164479.8,27.4192%,$136885453.2,$37532888.1,129.1,$29454,600000,$136914907.2,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.243,1494088902.5,518802310.5,34.7237%,$363104660.9,$126083218.1,505911411.5,$122950375.4,2000000313.99999999,$486055036.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.6807,5359750.7,4229843.8,78.9187%,$57246044.1,$45177814.7,1000249.3,$10683391.9,6360000,$67929436,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$301.8304,399998.6,106888.9,26.7223%,$120731740,$32262321.7,100001.4,$30183462.6,500000,$150915202.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0445,49864376.1,22990002.6,46.1051%,$2217536.1,$1022396.5,135623.9,$6031.4,50000000,$2223567.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$52.6493,801950.1,420958,52.4918%,$42222104.4,$22163142.6,198049.9,$10427189.1,1000000,$52649293.5,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.243,1493167577.7,517880985.7,34.6834%,$362867494.3,$125854712.1,0,$0,1493167577.6833582,$362867494.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.808,4131000,572132.4,13.8497%,$90088812.9,$12477058.4,0,$0,4131000,$90088812.9,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.2381,255906056.6,67965557.6,26.5588%,$316830374.1,$84146320.4,0,$0,255906056.6,$316830374.1,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.09,61341262.6,20363120.5,33.1964%,$5520208.2,$1832513.1,0,$0,61341262.6332963,$5520208.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0913,115505868.7,100944794.9,87.3937%,$10545377.4,$9215990.2,0,$0,115505868.667512372947,$10545377.4,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3031,50000000,10076468,20.1529%,$15155648,$3054308,0,$0,50000000,$15155648,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$56.829,12000000,277487.3,2.3124%,$681947433,$15769314.7,0,$0,11999999.997651149688617456,$681947433,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$1.0335,8902577.2,1403505.8,15.7652%,$9201000.5,$1450552.7,0,$0,8902577.2,$9201000.5,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.3151,206000000,15088773.2,7.3246%,$64905637.5,$4754108.9,0,$0,206000000,$64905637.5,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$4.1058,28979215,1291964.1,4.4582%,$118982494.4,$5304529.7,0,$0,28979215,$118982494.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.7611,200000000,12151380.4,6.0757%,$152223274,$9248614.5,0,$0,200000000,$152223274,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$5.6381,20000000,1114563.1,5.5728%,$112762464.5,$6284043.9,0,$0,20000000,$112762464.5,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2513,100000000,10981769.2,10.9818%,$25129352,$2759647.4,0,$0,100000000,$25129352,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.2725,30000000,3547158.7,11.8239%,$8174336.6,$966522.3,0,$0,30000000,$8174336.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.4846,260000000,25492156.6,9.8047%,$126008890.8,$12354763,0,$0,260000000,$126008890.8,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.1032,1000000000,59652346.7,5.9652%,$103218860.5,$6157247.3,0,$0,1000000000,$103218860.5,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$7.0253,700000,77467.3,11.0668%,$4917744.2,$544234.9,0,$0,700000,$4917744.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.5941,287999997.3,4787359.1,1.6623%,$171114867.2,$2844403.9,0,$0,287999997.27765,$171114867.2,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.449,1999999852,87953333.4,4.3977%,$2897922965.5,$127441001.9,0,$0,1999999851.958570469551017554,$2897922965.5,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1364,2000000000,176341322.1,8.8171%,$272753140,$24048824.7,0,$0,2000000000,$272753140,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$4.6076,3000000,726297.8,24.2099%,$13822690.6,$3346463.2,0,$0,3000000,$13822690.6,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.8244,5000000,1357174.2,27.1435%,$4122235.7,$1118918.4,0,$0,5000000,$4122235.7,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0036,54389999598.8,21545614310.4,39.6132%,$195515731.6,$77450019.8,0,$0,54389999598.758761954548085619,$195515731.6,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.1004,3229988899.5,750091907.6,23.2227%,$324229677.2,$75295013.3,0,$0,3229988899.534858252598999787,$324229677.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0006,53720000000,27001298013.3,50.263%,$34170217.6,$17174985.6,0,$0,53720000000,$34170217.6,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$15.956,1000000,104481.3,10.4481%,$15956001.5,$1667103.5,0,$0,1000000,$15956001.5,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0096,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6783,1500000,177534.3,11.8356%,$1017414.6,$120417.3,0,$0,1500000,$1017414.6,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2312,19000000,12546888.3,66.0363%,$4393396,$2901234.2,0,$0,19000000,$4393396,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1,812999999.9,605116745.7,74.4301%,$812989861.8,$605109199.9,0,$0,812999999.919015991799999999,$812989861.8,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$377.3221,200000,43085.5,21.5427%,$75464429.7,$16257102.4,0,$0,200000,$75464429.7,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.37,8500000,8252480.8,97.088%,$3144924.1,$3053344.2,0,$0,8500000,$3144924.1,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$2.3699,36000000,19673247,54.6479%,$85316392.8,$46623624.1,0,$0,36000000,$85316392.8,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.7771,18000000,6530681.1,36.2816%,$13987083.2,$5074732.2,0,$0,18000000,$13987083.2,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4319935895099.5,2615844818434.3,60.5529%,$121174201.9,$73374447.2,0,$0,4319935895099.546395395820784922,$121174201.9,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0761,100000000,24615569.4,24.6156%,$7609726,$1873177.4,0,$0,100000000,$7609726,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.029,210000000,1155589,0.5503%,$6098738.1,$33560.2,0,$0,210000000,$6098738.1,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892265285.4,3361372573298.3,98.4039%,$0,$0,0,$0,3415892265285.35398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$121.2041,5919615.6,314001.2,5.3044%,$717481486.8,$38058227,0,$0,5919615.646704931133143168,$717481486.8,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0675,237136241.4,44977931.9,18.9671%,$16015095.7,$3037603.5,0,$0,237136241.4,$16015095.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6322,8987917.8,6661708.5,74.1185%,$14670065.1,$10873230,0,$0,8987917.8,$14670065.1,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0002,45000000000,1327798720.1,2.9507%,$8404650,$247993,0,$0,45000000000,$8404650,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,168134.9,2.1017%,$8000000,$168134.9,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.2841,20000000,4489949.4,22.4497%,$25682236.4,$5765597,0,$0,20000000,$25682236.4,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$431223793206.2,$30494845644.4,,$73760242182.2,,$504984035388.4,,
