Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIL-E2C,$70.4079,1484936.2,1107689.9,74.5951%,$104551222.2,$77990111.6,175063.8,$12325875.5,1659999.999926705453635132,$116877097.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$7.6165,3832993.4,1346474.9,35.1285%,$29193915.2,$10255398.7,1167006.6,$8888481.7,5000000,$38082396.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,4002261.6,1564587.4,39.0926%,$4002261.6,$1564587.4,3997738.4,$3997738.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,1773765487.6,1168725311,65.8895%,$1773765487.6,$1168725311,9234512.4,$9234512.4,1782999999.999999997504281044,$1783000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.6004,3761157.9,1550308.8,41.2189%,$39869661.7,$16433845.4,3738842.1,$39633106.5,7500000,$79502768.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$3284.427,99999990.5,85798.9,0.0858%,$328442668230.6,$281800292.4,9.5,$31286.4,100000000,$328442699517,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3359,214368737.8,95994368,44.78%,$500733990.1,$224228791.1,71000050.2,$165845723.6,285368788,$666579713.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$239.8427,599874.3,78118.2,13.0224%,$143875482.5,$18736080,125.7,$30154.5,600000,$143905637,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.2198,1494062953.6,320672471.6,21.4631%,$328352561,$70474692.5,505937360.4,$111190648,2000000313.99999999,$439543209,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$10.7263,5359933.7,3582975.5,66.8474%,$57492464.6,$38432208.9,1000066.3,$10727049.5,6360000,$68219514.1,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$300.8393,399998.9,43216.1,10.8041%,$120335363.9,$13001106.7,100001.1,$30084269.5,500000,$150419633.3,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.038,199857655,17151324,8.5818%,$7588115.5,$651194.6,142345,$5404.5,200000000,$7593520,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,false
ETC-758,$53.6475,801879.6,265506.2,33.1105%,$43018856.4,$14243747.5,198120.4,$10628666.8,1000000,$53647523.2,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,false
DOGE,$0.2198,1493141681.9,319751199.9,21.4147%,$328160931.9,$70274544.6,0,$0,1493141681.93926669,$328160931.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$21.7,4131000,11504,0.2785%,$89642512.6,$249635.6,0,$0,4131000,$89642512.6,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$1.3091,255906056.6,30747539,12.0152%,$335008788.8,$40251864.1,0,$0,255906056.6,$335008788.8,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0837,61341262.6,18069735.6,29.4577%,$5131397.2,$1511592.5,0,$0,61341262.6332963,$5131397.2,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0938,115505868.7,109094377,94.4492%,$10833818.7,$10232455.8,0,$0,115505868.667512372947,$10833818.7,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.3516,50000000,3510054.2,7.0201%,$17577669.5,$1233971.5,0,$0,50000000,$17577669.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$66.6962,12000000,187910.1,1.5659%,$800354623.3,$12532894.8,0,$0,12000000,$800354623.3,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.9346,8902577.2,86888.4,0.976%,$8320578.7,$81208.1,0,$0,8902577.2,$8320578.7,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2885,206000000,6818532,3.31%,$59427895.6,$1967043.7,0,$0,206000000,$59427895.6,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$3.763,28979215,29343.2,0.1013%,$109048011.4,$110417.7,0,$0,28979215,$109048011.4,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.6258,200000000,3285416.1,1.6427%,$125166260,$2056116.2,0,$0,200000000,$125166260,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$4.6321,20000000,203921.5,1.0196%,$92641814.2,$944582.9,0,$0,20000000,$92641814.2,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.2316,100000000,5588122.7,5.5881%,$23155624,$1293964.7,0,$0,100000000,$23155624,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.1853,30000000,2896123.6,9.6537%,$5558575.9,$536610.8,0,$0,30000000,$5558575.9,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.5751,260000000,15399986.6,5.9231%,$149538027.6,$8857244.7,0,$0,260000000,$149538027.6,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0989,1000000000,71124409.4,7.1124%,$98852094.7,$7030796.8,0,$0,1000000000,$98852094.7,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$6.424,700000,28449.9,4.0643%,$4496796.2,$182761.9,0,$0,700000,$4496796.2,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.4725,287999997.3,955924.4,0.3319%,$136069172.8,$451638.4,0,$0,287999997.27765,$136069172.8,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$1.25,1999999852,28387798.6,1.4194%,$2500026194.9,$35485122.6,0,$0,1999999851.958570469551017554,$2500026194.9,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.1472,2000000000,155695480.3,7.7848%,$294466020,$22923514.2,0,$0,2000000000,$294466020,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$2.4051,3000000,328633.8,10.9545%,$7215371.9,$790405,0,$0,3000000,$7215371.9,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.7025,5000000,1109265.4,22.1853%,$3512424.1,$779242.1,0,$0,5000000,$3512424.1,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0034,54389999598.8,11227624112.9,20.6428%,$184896628,$38167859.1,0,$0,54389999598.758761954548085619,$184896628,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0937,3229988899.5,245708193,7.6071%,$302723603.6,$23028459.8,0,$0,3229988899.534858252598999787,$302723603.6,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0004,53720000000,24282138854.1,45.2013%,$23698578,$10712065.6,0,$0,53720000000,$23698578,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$14.7494,1000000,6086.6,0.6087%,$14749392.1,$89773.3,0,$0,1000000,$14749392.1,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.0091,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.6076,1500000,110248.9,7.3499%,$911426.4,$66989.1,0,$0,1500000,$911426.4,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.2369,19000000,12062840.7,63.4886%,$4501446.6,$2857907,0,$0,19000000,$4501446.6,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$0.9996,812999999.9,573940188.9,70.5953%,$812638946.6,$573685302.1,0,$0,812999999.919015991799999999,$812638946.6,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$347.4004,200000,16657.8,8.3289%,$69480086.5,$5786922.3,0,$0,200000,$69480086.5,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.2982,7500000,5899747.1,78.6633%,$2236383.8,$1759213.1,0,$0,7500000,$2236383.8,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$1.4029,36000000,21960420.4,61.0012%,$50504108,$30808095.6,0,$0,36000000,$50504108,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.6851,18000000,5455692.8,30.3094%,$12332205.9,$3737818.1,0,$0,18000000,$12332205.9,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,4219999964120,3486750459678.4,82.6244%,$32071999.7,$26499303.5,0,$0,4219999964119.98,$32071999.7,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0681,100000000,20971496.2,20.9715%,$6811445,$1428461.9,0,$0,100000000,$6811445,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.027,210000000,904329.7,0.4306%,$5668065.9,$24408.6,0,$0,210000000,$5668065.9,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,3415892337910.8,3219143394904.9,94.2402%,$0,$0,0,$0,3415892337910.77398,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$116.3178,5919616.1,351382,5.9359%,$688556983.5,$40871996.2,0,$0,5919616.070195581517913459,$688556983.5,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0737,237136241.4,27720393.9,11.6896%,$17467571.7,$2041897.8,0,$0,237136241.4,$17467571.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$1.6043,8987917.8,5880823.8,65.4303%,$14419560.5,$9434765.3,0,$0,8987917.8,$14419560.5,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0.0003,45000000000,273275571.7,0.6073%,$11414700,$69319.1,0,$0,45000000000,$11414700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,0,0%,$8000000,$0,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$1.1186,20000000,3903361.2,19.5168%,$22371941.8,$4366288.5,0,$0,20000000,$22371941.8,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$367724510548.2,$25892491757.7,,$64079142471.6,,$431803653019.8,,
