Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
AUTO,$951.747,73223.6,53585.8,73.181%,$69690348.2,$51000091.3,0,$0,73223.606325699206094064,$69690348.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.65,50001,50001,100%,$82501.6,$82501.6,0,$0,50000.999999996143965255,$82501.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1163,1841467.5,1841467.5,100%,$214129.5,$214129.5,0,$0,1841467.4920816582461368,$214129.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.53,63295648.9,32902299.3,51.9819%,$160137991.7,$83242817.2,0,$0,63295648.877924764453925519,$160137991.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3951,5276559.7,5016477.2,95.071%,$2084694.9,$1981939.9,0,$0,5276559.713666134697395472,$2084694.9,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.102,50306.5,50306.5,100%,$5131,$5131,0,$0,50306.47678949536809072,$5131,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.815,289166583.3,249098421.1,86.1436%,$524842120,$452117744.4,0,$0,289166583.324543900816680566,$524842120,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.5158,17046253.9,8716543.7,51.1347%,$59931654.5,$30645846.9,0,$0,17046253.867337333715328544,$59931654.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0563,193787327.2,121420435.6,62.6565%,$204697212.7,$128256192.4,0,$0,193787327.196629433150038531,$204697212.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8737,7859701.8,7859701.8,100%,$6867100,$6867100,0,$0,7859701.786855321742541292,$6867100,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.5549,3075238.2,3057903.9,99.4363%,$1706385.1,$1696766.6,0,$0,3075238.248354031778618686,$1706385.1,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40948.1,39442.8,96.3238%,$0,$0,0,$0,40948.127022146017961629,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$72.14,50000,50000,100%,$3607000,$3607000,0,$0,49999.999904265836921401,$3607000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332112215.7,331112236.5,99.6989%,$364343.7,$363246.7,0,$0,332112215.67712828,$364343.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,212056.4,212056.4,100%,$0,$0,0,$0,212056.360261665305954737,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$13.953,250000,240237.4,96.095%,$3488239.9,$3352023,0,$0,250000,$3488239.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2662,18557661,4798524,25.8574%,$4939688.6,$1277273.8,0,$0,18557661.02217729,$4939688.6,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.9144,56171554.7,47596304.8,84.7338%,$51365723.2,$43524140.1,0,$0,56171554.6955,$51365723.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.2942,33025000,28793477.6,87.1869%,$42741706,$37265173.5,0,$0,33024999.9997899999999999,$42741706,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4688,15283953.3,3568881.2,23.3505%,$7165781.7,$1673246.7,0,$0,15283953.33374593,$7165781.7,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$2.8773,24999999.2,21110828.2,84.4433%,$71932080.1,$60741833.5,0,$0,24999999.181051660532987475,$71932080.1,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.6904,19628888,4017486.2,20.4672%,$13552381.2,$2773794.7,0,$0,19628888,$13552381.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1438,50000000,12170304.2,24.3406%,$7188771.5,$1749790.7,0,$0,50000000,$7188771.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6755,90477741.7,409714.6,0.4528%,$1146852954.1,$5193347.8,0,$0,90477741.656562521795478536,$1146852954.1,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.7822,10000000,6120988.3,61.2099%,$87821656.7,$53755533.5,0,$0,10000000,$87821656.7,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0183,218196606.3,110380612.8,50.5877%,$3983399.4,$2015109.6,0,$0,218196606.27824725,$3983399.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.4528,9300000,7359847.1,79.1381%,$4211025.9,$3332527.7,0,$0,9300000,$4211025.9,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8684515.5,5464247.1,62.9194%,$0,$0,0,$0,8684515.49868208,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$12987436920.2,$9508831345.6,,$1096719642.4,,$14084156562.6,,
