Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PSG,$23.1988,2000000,1440575.9,72.0288%,$46397537.6,$33419588.2,0,$0,2000000,$46397537.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.6237,2000000,1825525.7,91.2763%,$29247314.5,$26695862,0,$0,2000000,$29247314.5,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.1658,2000000,443585.8,22.1793%,$14331639.5,$3178656.2,0,$0,2000000,$14331639.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.2494,2000000,862099.7,43.105%,$14498712.6,$6249667.5,0,$0,2000000,$14498712.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.4472,2000000,1069908.3,53.4954%,$28894479.9,$15457222.4,0,$0,2000000,$28894479.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$45.0727,14999904.3,11352694.1,75.6851%,$676086876.8,$511697098.5,0,$0,14999904.32886475,$676086876.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0273,32438949.6,32438949.6,100%,$886357.6,$886357.6,0,$0,32438949.57635246317462734,$886357.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.878,2271939.7,2271939.7,100%,$1994810.8,$1994810.8,0,$0,2271939.736852707,$1994810.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,28020973.1,28020973.1,100%,$0,$0,0,$0,28020973.101890778559353462,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$42.0987,6896.8,6896.8,100%,$290345.1,$290345.1,0,$0,6896.766346999999999997,$290345.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,28020973.1,28020973.1,100%,$0,$0,0,$0,28020973.101890778559353462,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0058,11593915.2,1561790,13.4708%,$34848444.8,$4694355,0,$0,11593915.171083684683278996,$34848444.8,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106,106,100%,$0,$0,0,$0,105.960114571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,436.8,436.8,100%,$0,$0,0,$0,436.834378936247226933,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.6,323.6,100%,$0,$0,0,$0,323.581032246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.9,54.9,100%,$0,$0,0,$0,54.930555967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.8553,2615529.8,1863197.3,71.2359%,$23161292.4,$16499164.8,0,$0,2615529.845196383288875956,$23161292.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,66431,51.7981%,$89.3,$46.3,0,$0,128249.998325625974010991,$89.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0257,799383822.7,799383822.6,100%,$20563197.6,$20563197.6,0,$0,799383822.659363014847720496,$20563197.6,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,243229.6,243229.6,100%,$46979.8,$46979.8,0,$0,243229.60000000000000025,$46979.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2826,27276302.7,12859363.6,47.1448%,$34984295,$16493282.7,0,$0,27276302.651703299588615905,$34984295,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1112,7579203.9,7579203.9,100%,$842640.7,$842640.7,0,$0,7579203.859614216152854031,$842640.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2035,98809610.9,98809598.9,100%,$20112498.7,$20112496.2,0,$0,98809610.930436778899303924,$20112498.7,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.19,9859549.5,9859549.5,100%,$31451963,$31451963,0,$0,9859549.539997741802177575,$31451963,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2677,3433509,3433509,100%,$919263.7,$919263.7,0,$0,3433508.989913890832710946,$919263.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3260731.4,3260731.4,100%,$0,$0,0,$0,3260731.365999425433388614,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0305,9099177817.3,4552888195.5,50.0363%,$277873058,$139037283.5,0,$0,9099177817.294794522,$277873058,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.975,1270958.5,371827.3,29.2557%,$13948713.2,$4080788.5,0,$0,1270958.482934326180374493,$13948713.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.03,999997981.4,473997912.4,47.3999%,$29988459.5,$14214495.9,0,$0,999997981.414824,$29988459.5,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0365,22800002,12844420.6,56.3352%,$23632836.8,$13313599.5,0,$0,22800001.996825,$23632836.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.6283,3762444.9,1824142.2,48.4829%,$47513260.9,$23035804.5,0,$0,3762444.931352327139594588,$47513260.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586251443.7,586251438.7,100%,$0,$0,0,$0,586251443.725248817681773989,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.68,12494516.6,12494516.6,100%,$45979820.9,$45979820.9,0,$0,12494516.560218553199163024,$45979820.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1231.88,79869.7,79297.2,99.2832%,$98389909.4,$97684606.6,0,$0,79869.718997401323869013,$98389909.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.31,73877.6,73877.5,100%,$1426575.8,$1426575.3,0,$0,73877.564238561954797183,$1426575.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8724106.7,5493454.4,62.9687%,$262171.4,$165085.9,0,$0,8724106.742009284581991396,$262171.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6314,35716041.5,8997985.2,25.1931%,$22550681.1,$5681220.2,0,$0,35716041.51404073,$22550681.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.3361,1699423.7,1513641.2,89.0679%,$14166540.4,$12617842.1,0,$0,1699423.666098976263115955,$14166540.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1487,6849247.6,6849247.6,100%,$1018195.5,$1018195.5,0,$0,6849247.609842596666098187,$1018195.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27594307.5,27594307.5,100%,$0,$0,0,$0,27594307.521935429680196343,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.6,124226.1,124081.5,99.8836%,$4670902.3,$4665465,0,$0,124226.124012770764329448,$4670902.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,134843626.2,134529563.6,99.7671%,$134843626.2,$134529563.6,0,$0,134843626.218997605006766823,$134843626.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.4083,5000000,3758119.8,75.1624%,$22041734.7,$16567096,0,$0,5000000,$22041734.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0546,10000000000,9914816255.4,99.1482%,$545976500,$541325667.7,0,$0,10000000000,$545976500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1244.0714,78410.4,60442.4,77.0847%,$97548135.2,$75194716.3,0,$0,78410.401090407028041461,$97548135.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.62,50001,50001,100%,$81001.6,$81001.6,0,$0,50000.999999996143965255,$81001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1168,1841467.5,1841467.5,100%,$215076,$215076,0,$0,1841467.4920816582461368,$215076,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.89,68518845.2,37736168,55.0741%,$129500617.4,$71321357.6,0,$0,68518845.192077703811999326,$129500617.4,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3982,5714309.7,5378714.1,94.1271%,$2275261,$2141637.2,0,$0,5714309.697410105132058978,$2275261,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7061719.2,6012737.7,85.1455%,$0,$0,0,$0,7061719.205785816473685326,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4962428.7,4962428.7,100%,$0,$0,0,$0,4962428.672183195586130089,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0539,289148151.9,260567592.3,90.1156%,$593874874.6,$535173907.2,0,$0,289148151.854683370816680566,$593874874.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1348,17043940,9125390.9,53.5404%,$70472919.1,$37731471.5,0,$0,17043940.019322593617365102,$70472919.1,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0963,194405208.5,132190989.4,67.9977%,$213135085,$144926866.8,0,$0,194405208.469741487205689283,$213135085,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7696,7904128,7904128,100%,$6082937.9,$6082937.9,0,$0,7904128.035874461517875179,$6082937.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4618,2936041.2,2925188,99.6303%,$1355940.2,$1350927.9,0,$0,2936041.242947819285812532,$1355940.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40882.7,39537.9,96.7108%,$0,$0,0,$0,40882.658990514237448846,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$134.41,50000,50000,100%,$6720500,$6720500,0,$0,49999.999904265836921401,$6720500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0021,377769308,377769308,100%,$803050.7,$803050.7,0,$0,377769307.97704783,$803050.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966,211966,100%,$0,$0,0,$0,211965.989358684889389125,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$18.3766,250000,240237.4,96.095%,$4594139.9,$4414737.3,0,$0,250000,$4594139.9,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2803,18721613.8,5014030.9,26.782%,$5248540.2,$1405666.4,0,$0,18721613.81930795,$5248540.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.066,56155244.4,47417139.6,84.4394%,$59862647.8,$50547648.1,0,$0,56155244.3605,$59862647.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5272,33025000,31660147.1,95.8672%,$50434910.1,$48350542.7,0,$0,33024999.9997899999999999,$50434910.1,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5744,13792592.2,2943057.5,21.338%,$7922368.4,$1690471.6,0,$0,13792592.22061769,$7922368.4,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.2637,24999999.2,23509670,94.0387%,$106593716.5,$100239327.2,0,$0,24999999.181051660532987475,$106593716.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7738,19628888,6694829.3,34.107%,$15189612.7,$5180724.6,0,$0,19628888,$15189612.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1753,50000000,20127246.7,40.2545%,$8767424.5,$3529282.3,0,$0,50000000,$8767424.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.9548,90477741.7,17822013.2,19.6977%,$1172124050.6,$230881207.6,0,$0,90477741.656562521795478536,$1172124050.6,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.1213,10000000,6595070.5,65.9507%,$81213089.6,$53560605.2,0,$0,10000000,$81213089.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0215,218217829.4,127732228.2,58.5343%,$4691377.8,$2746064.1,0,$0,218217829.44249185,$4691377.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5598,9300000,7832248.1,84.2177%,$5205680.7,$4384105.7,0,$0,9300000,$5205680.7,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8667509.4,6429484.6,74.1791%,$0,$0,0,$0,8667509.41841022,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14650686952.5,$11166818296.7,,$1134625687.2,,$15785312639.7,,
