Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.8082,500000,393602.6,78.7205%,$904080,$711696.5,0,$0,500000,$904080,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.4463,2935984.2,2925157.4,99.6312%,$1310215.2,$1305383.7,0,$0,2935984.18238852219651526,$1310215.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,144465117.8,144465117.8,100%,$0,$0,0,$0,144465117.8052459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.0577,289148363.1,260853140.4,90.2143%,$594967985.6,$536746139,0,$0,289148363.075383370816680566,$594967985.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.19,3131119.1,3131114.3,99.9998%,$38168342,$38168283.9,0,$0,3131119.114088865496019043,$38168342,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0022,379471115.7,379471115.7,100%,$844907.6,$844907.6,0,$0,379471115.65162297,$844907.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0545,11997122.4,2961439.8,24.6846%,$653627.2,$161345.2,0,$0,11997122.448472794474398525,$653627.2,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40881.7,39537.6,96.7121%,$0,$0,0,$0,40881.733063846699736116,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069360029.7,9997069325202.7,100%,$19394314.6,$19394314.5,0,$0,9997069360029.727183936416851119,$19394314.6,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7747581089.5,7747580789.5,100%,$2627204.7,$2627204.6,0,$0,7747581089.47005429,$2627204.7,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0026,11488481.1,11488481.1,100%,$29835.7,$29835.7,0,$0,11488481.113509968759277399,$29835.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$88.7,$46.7,0,$0,149942288.58899,$88.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0902,305000000,106816079.2,35.0217%,$27521620.1,$9638529.7,0,$0,304999999.99999963055914463,$27521620.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3443448.8,3443448.8,100%,$38187847.2,$38187847.2,0,$0,3443448.803075552954799649,$38187847.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7600.5,7600.5,100%,$0,$0,0,$0,7600.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$136.51,50000,50000,100%,$6825500,$6825500,0,$0,49999.999904265836921401,$6825500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0273,11957843.3,11957843.3,100%,$326335.5,$326335.5,0,$0,11957843.28334652,$326335.5,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,144465117.8,144465117.8,100%,$0,$0,0,$0,144465117.8052459,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$22.919,2000000,1440832.3,72.0416%,$45838051.1,$33022472.3,0,$0,2000000,$45838051.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.1006,2000000,1823525.7,91.1763%,$28201297.9,$25712895.6,0,$0,2000000,$28201297.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.092,2000000,443586.9,22.1793%,$14184013.7,$3145921,0,$0,2000000,$14184013.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.177,2000000,862128.2,43.1064%,$14354000,$6187493.9,0,$0,2000000,$14354000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.2602,2000000,1069917.4,53.4959%,$28520430.2,$15257252.4,0,$0,2000000,$28520430.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$44.2031,14999904.3,11358440.6,75.7234%,$663042524.5,$502078477,0,$0,14999904.32886475,$663042524.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0261,32446467.1,32446467.1,100%,$847517.3,$847517.3,0,$0,32446467.142598697494293635,$847517.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8642,2271939.7,2271939.7,100%,$1963476.2,$1963476.2,0,$0,2271939.736852707,$1963476.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27383457.7,27383457.7,100%,$0,$0,0,$0,27383457.748834372209487269,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$43.9453,6694.3,6694.3,100%,$294183.1,$294183.1,0,$0,6694.305754999999999997,$294183.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27383457.7,27383457.7,100%,$0,$0,0,$0,27383457.748834372209487269,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.346,11882736.5,1847432,15.5472%,$39759254.5,$6181448.1,0,$0,11882736.511899684683278996,$39759254.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,105.1,105.1,100%,$0,$0,0,$0,105.144292345350634072,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,434.1,434.1,100%,$0,$0,0,$0,434.10271606991548779,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,319.1,319.1,100%,$0,$0,0,$0,319.053167434861418882,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.9,54.9,100%,$0,$0,0,$0,54.930555967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.828,2615520.5,1867055.7,71.3837%,$23089767.5,$16482334,0,$0,2615520.512848163288875956,$23089767.5,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,66452.7,51.815%,$92.5,$47.9,0,$0,128249.998325625974010991,$92.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0252,799383821.7,799383821.6,100%,$20123704.3,$20123704.3,0,$0,799383821.659363014847720496,$20123704.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,243229.6,243229.6,100%,$46979.8,$46979.8,0,$0,243229.60000000000000025,$46979.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2831,27276352.7,12884848.9,47.2382%,$34999238.7,$16532998.7,0,$0,27276352.651703299588615905,$34999238.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0914,7596512,7596512,100%,$694518.7,$694518.7,0,$0,7596511.969614216152854031,$694518.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2208,98809610.9,98809598.9,100%,$21817458.5,$21817455.9,0,$0,98809610.930436778899303924,$21817458.5,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.18,9859202.7,9859202.7,100%,$31352264.5,$31352264.5,0,$0,9859202.672562889313772547,$31352264.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2734,3433509.9,3433509.9,100%,$938865.8,$938865.8,0,$0,3433509.886788735801704743,$938865.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3260731.4,3260731.4,100%,$0,$0,0,$0,3260731.365999425433388614,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.03,9099177817.3,4559385941,50.1077%,$273082795.8,$136835424.6,0,$0,9099177817.294794522,$273082795.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.0694,1270958.5,371971.7,29.267%,$14068725.3,$4117497.4,0,$0,1270958.482934326180374493,$14068725.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0284,999997981.4,473997912.4,47.3999%,$28449512.6,$13485036.8,0,$0,999997981.414824,$28449512.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.0338,22800002,12845166.2,56.3384%,$23570466,$13279233.7,0,$0,22800001.996825,$23570466,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.8963,3762446.9,1831019.2,48.6656%,$48521755.6,$23613426.8,0,$0,3762446.931352327139594588,$48521755.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,586251443.7,586251438.7,100%,$0,$0,0,$0,586251443.725248817681773989,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$3.66,12515894.8,12515894.8,100%,$45808175.1,$45808175.1,0,$0,12515894.841540202019867132,$45808175.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1237.32,79874,79451.5,99.471%,$98829678.9,$98306914.7,0,$0,79873.984807401323869013,$98829678.9,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$19.44,73891.2,73891.2,100%,$1436444.8,$1436444.3,0,$0,73891.193508573764023151,$1436444.8,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8763173.3,5520235.5,62.9936%,$264014.1,$166311.9,0,$0,8763173.303922980642028864,$264014.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6992,35716041.5,8991777.7,25.1757%,$24971150.1,$6286671.8,0,$0,35716041.51404073,$24971150.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.6258,1699340.3,1524863.5,89.7327%,$14658158.2,$13153157.8,0,$0,1699340.290519662870052363,$14658158.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1504,6851386.8,6851386.8,100%,$1030510.2,$1030510.2,0,$0,6851386.809061346666098187,$1030510.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27597118.1,27597118.1,100%,$0,$0,0,$0,27597118.128397464613086739,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$37.7,124224.7,124080.1,99.8836%,$4683269.9,$4677818.2,0,$0,124224.666119230253889643,$4683269.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,134794023.2,133502265,99.0417%,$134794023.2,$133502265,0,$0,134794023.155728805527847968,$134794023.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.4222,5000000,3760132.6,75.2027%,$22111021.9,$16628074.8,0,$0,5000000,$22111021.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0531,10000000000,9916378457,99.1638%,$531395800,$526952186.3,0,$0,10000000000,$531395800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1181.5933,79186.7,60740.9,76.7059%,$93566509.7,$71771078.4,0,$0,79186.73198623169872028,$93566509.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.6,50001,50001,100%,$80001.6,$80001.6,0,$0,50000.999999996143965255,$80001.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1161,1841467.5,1841467.5,100%,$213875.4,$213875.4,0,$0,1841467.4920816582461368,$213875.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$1.89,68770878.8,37597432.1,54.6706%,$129976960.9,$71059146.6,0,$0,68770878.758657413061785437,$129976960.9,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3792,5737612.9,5396915.1,94.062%,$2175852,$2046650.5,0,$0,5737612.911173545992273949,$2175852,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7061719.2,6012737.7,85.1455%,$0,$0,0,$0,7061719.205785816473685326,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,5097412.1,5097412.1,100%,$0,$0,0,$0,5097412.136889867273985308,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0576,289148363.1,260853140.4,90.2143%,$594952481.5,$536732152,0,$0,289148363.075383370816680566,$594952481.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.1511,17043937.2,9199832.9,53.9772%,$70750670.4,$38189201.1,0,$0,17043937.189044128343885692,$70750670.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.11,194411590.9,131877539,67.8342%,$215806197.6,$146390398.4,0,$0,194411590.867640607205689283,$215806197.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.7527,7906886.5,7906886.5,100%,$5951893,$5951893,0,$0,7906886.523528782505035179,$5951893,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4463,2935984.2,2925157.4,99.6312%,$1310215.2,$1305383.7,0,$0,2935984.18238852219651526,$1310215.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40881.7,39537.6,96.7121%,$0,$0,0,$0,40881.733063846699736116,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$136.51,50000,50000,100%,$6825500,$6825500,0,$0,49999.999904265836921401,$6825500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0022,379471115.7,379471115.7,100%,$844907.6,$844907.6,0,$0,379471115.65162297,$844907.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966,211966,100%,$0,$0,0,$0,211965.989358684889389125,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$17.8336,250000,240237.4,96.095%,$4458395.3,$4284293.5,0,$0,250000,$4458395.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.274,18721596.6,5020105.7,26.8145%,$5129452.5,$1375437.9,0,$0,18721596.57055884,$5129452.5,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.0931,56154286.8,47375159.3,84.3661%,$61382047.6,$51785615.2,0,$0,56154286.8155,$61382047.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.5694,33025000,31634154.6,95.7885%,$51828139.8,$49645401.6,0,$0,33024999.9997899999999999,$51828139.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5825,13795055,2944533.8,21.3448%,$8036070.9,$1715287.3,0,$0,13795055.00961769,$8036070.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.0506,24999999.2,23734932.4,94.9397%,$101264587.4,$96140328.8,0,$0,24999999.181051660532987475,$101264587.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7761,19628888,6697133,34.1188%,$15234315.7,$5197759.5,0,$0,19628888,$15234315.7,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1696,50000000,20329232.7,40.6585%,$8478899,$3447390.2,0,$0,50000000,$8478899,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.2105,90477741.7,17822814.2,19.6986%,$1195259101.4,$235448857.1,0,$0,90477741.656562521795478536,$1195259101.4,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.2301,10000000,6618602.8,66.186%,$82300604.5,$54471501.4,0,$0,10000000,$82300604.5,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.022,218216003.2,127724227.3,58.5311%,$4811566.9,$2816263,0,$0,218216003.22434702,$4811566.9,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5555,9300000,7841369.9,84.3158%,$5166190.8,$4355915.4,0,$0,9300000,$5166190.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8668667.2,6454759.1,74.4608%,$0,$0,0,$0,8668667.24981022,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$14593394505.9,$11127844952,,$1146049987.5,,$15739444493.4,,
