Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,207351475.1,207351475.1,100%,$0,$0,0,$0,207351475.13620186,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$2.1492,289148630.5,260389735.2,90.0539%,$621448053.2,$559638459.2,0,$0,289148630.484546660816680566,$621448053.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$9.66,3147774.7,3147769.9,99.9998%,$30407503.7,$30407457.7,0,$0,3147774.712372425130541219,$30407503.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0022,378389783.3,378389783.3,100%,$835726.8,$835726.8,0,$0,378389783.30492673,$835726.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0555,11997701.7,2962019.1,24.6882%,$665608.5,$164326.9,0,$0,11997701.736250834474398525,$665608.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40883.5,39538.8,96.7108%,$0,$0,0,$0,40883.542056805791261109,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069360029.7,9997069325202.7,100%,$22393435.4,$22393435.3,0,$0,9997069360029.727183936416851119,$22393435.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$2791298.5,$2791298.4,0,$0,7747581089.47005429,$2791298.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0028,11488481.1,11488481.1,100%,$32036.2,$32036.2,0,$0,11488481.113509968759277399,$32036.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,78982020.4,52.6749%,$97.9,$51.6,0,$0,149942288.58899,$97.9,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0923,305000000,111371755.1,36.5153%,$28151664.7,$10279673.1,0,$0,304999999.99999963055914463,$28151664.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3443448.8,3443448.8,100%,$38187847.2,$38187847.2,0,$0,3443448.803075552954799649,$38187847.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7615.5,7615.5,100%,$0,$0,0,$0,7615.525825171983272268,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$148.69,50000,50000,100%,$7434500,$7434500,0,$0,49999.999904265836921401,$7434500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0301,11957843.3,11957843.3,100%,$359753.9,$359753.9,0,$0,11957843.28334652,$359753.9,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,207351475.1,207351475.1,100%,$0,$0,0,$0,207351475.13620186,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$23.8523,2000000,1440075,72.0038%,$47704593.4,$34349097.1,0,$0,2000000,$47704593.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$14.3525,2000000,1825500.6,91.275%,$28705087.3,$26200577.3,0,$0,2000000,$28705087.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.3114,2000000,443285.8,22.1643%,$14622816.3,$3241043.7,0,$0,2000000,$14622816.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.5339,2000000,862088.5,43.1044%,$15067829.8,$6494901.6,0,$0,2000000,$15067829.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$14.969,2000000,1069905.3,53.4953%,$29937991.7,$16015408.6,0,$0,2000000,$29937991.7,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$47.8388,14999904.3,11352128.8,75.6813%,$717577061,$543071943.7,0,$0,14999904.32886475,$717577061,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0274,32439089.9,32439089.9,100%,$887750.8,$887750.8,0,$0,32439089.878778562968539955,$887750.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9215,2271939.7,2271939.7,100%,$2093549.3,$2093549.3,0,$0,2271939.736852707,$2093549.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,27536159.2,27536159.2,100%,$0,$0,0,$0,27536159.220936042699934308,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$43.2012,6866.2,6866.2,100%,$296626.9,$296626.9,0,$0,6866.171547999999999997,$296626.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,27536159.2,27536159.2,100%,$0,$0,0,$0,27536159.220936042699934308,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$3.0866,11589301,1551318.3,13.3858%,$35771062.5,$4788235.6,0,$0,11589301.034684866888912105,$35771062.5,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,106,106,100%,$0,$0,0,$0,105.960114571471599995,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,434.7,434.7,100%,$0,$0,0,$0,434.686648936247226933,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,323.6,323.6,100%,$0,$0,0,$0,323.581032246167064383,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,1.5,1.5,100%,$0,$0,0,$0,1.474662,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.3,0.3,100%,$0,$0,0,$0,0.339318,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,54.9,54.9,100%,$0,$0,0,$0,54.930555967754739565,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.032652,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,4.5,4.5,100%,$0,$0,0,$0,4.488219,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,2.1,2.1,100%,$0,$0,0,$0,2.114069,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.9008,2615475.4,1859933.4,71.1126%,$23279767.2,$16554855.2,0,$0,2615475.438369383288875956,$23279767.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,66450,51.8129%,$76.3,$39.5,0,$0,128249.998325625974010991,$76.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,604227.4,604227.4,100%,$2743192.5,$2743192.5,0,$0,604227.433094448069939247,$2743192.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0266,799383822.7,799383822.6,100%,$21281388,$21281388,0,$0,799383822.659363014847720496,$21281388,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,243229.6,243229.6,100%,$46979.8,$46979.8,0,$0,243229.60000000000000025,$46979.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.2945,27276302.7,12829056.8,47.0337%,$35310302.7,$16607745,0,$0,27276302.651703299588615905,$35310302.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1147,7579203.9,7579203.9,100%,$869190.7,$869190.7,0,$0,7579203.859614216152854031,$869190.7,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2228,98809610.9,98809598.9,100%,$22012212.3,$22012209.6,0,$0,98809610.930436778899303924,$22012212.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.52,9859726.3,9859726.3,100%,$34706236.6,$34706236.6,0,$0,9859726.297887630232610328,$34706236.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.275,3433343,3433343,100%,$944172.8,$944172.8,0,$0,3433343.014412370528650136,$944172.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3260731.4,3260731.4,100%,$0,$0,0,$0,3260731.365999425433388614,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0315,9099177817.3,4544788537.2,49.9472%,$286983427.8,$143340312.6,0,$0,9099177817.294794522,$286983427.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$11.5313,1270958.5,372552.7,29.3127%,$14655762.8,$4296005.4,0,$0,1270958.482934326180374493,$14655762.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0293,999997981.4,473997912.4,47.3999%,$29295020.9,$13885806.8,0,$0,999997981.414824,$29295020.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.06,22800002,12845755.3,56.341%,$24167958.1,$13616475.9,0,$0,22800001.996825,$24167958.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5597,3762431.9,1823218.4,48.4585%,$51017443.7,$24722293.3,0,$0,3762431.887352327139594588,$51017443.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,587705652,587705647,100%,$0,$0,0,$0,587705652.037148246121417114,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.1,12471099.6,12471099.6,100%,$51131508.3,$51131508.3,0,$0,12471099.594003632359709192,$51131508.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1301.25,79869.7,79110.8,99.0498%,$103930471.8,$102942952.4,0,$0,79869.718997401323869013,$103930471.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.22,73859.1,73859.1,100%,$1493431.3,$1493430.7,0,$0,73859.112815181083134302,$1493431.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0301,8698916.8,5461106.8,62.7792%,$261468.5,$164147.7,0,$0,8698916.756455813662666873,$261468.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6394,35716009.4,8988856.4,25.1676%,$22835889.6,$5747241.5,0,$0,35716009.41508519,$22835889.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.5242,1699451.7,1518362.5,89.3443%,$14486478.6,$12942836.9,0,$0,1699451.704260149294405494,$14486478.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.144,6846848,6846848,100%,$986124.1,$986124.1,0,$0,6846847.959061346666098187,$986124.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27592494.2,27592494.2,100%,$0,$0,0,$0,27592494.187001941751895303,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$44.24,124227.3,124082.7,99.8836%,$5495814.8,$5489417.4,0,$0,124227.279269355380254318,$5495814.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,134949149.1,134286355.9,99.5089%,$134949149.1,$134286355.9,0,$0,134949149.126202707374804626,$134949149.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,3043869.8,2998159.1,98.4983%,$0,$0,0,$0,3043869.836712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5595,5000000,3765320.2,75.3064%,$22797540.9,$17168008,0,$0,5000000,$22797540.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0585,10000000000,9913558606.2,99.1356%,$584705200,$579650926.8,0,$0,10000000000,$584705200,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1351.4638,78321,60777,77.5998%,$105848035.6,$82137862.4,0,$0,78321.026997037796923078,$105848035.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.51,50001,50001,100%,$75501.5,$75501.5,0,$0,50000.999999996143965255,$75501.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1165,1841467.5,1841467.5,100%,$214571.5,$214571.5,0,$0,1841467.4920816582461368,$214571.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.19,68014528.2,36830924.6,54.1516%,$148951816.7,$80659724.8,0,$0,68014528.17346062436233026,$148951816.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.4079,5693577.4,5362670.8,94.1881%,$2322535.5,$2187551.4,0,$0,5693577.430850965347112854,$2322535.5,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7061719.2,6012737.7,85.1455%,$0,$0,0,$0,7061719.205785816473685326,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.7329,50048.4,50048.4,100%,$36681.7,$36681.7,0,$0,50048.40828949536809072,$36681.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4962428.7,4962428.7,100%,$0,$0,0,$0,4962428.672183195586130089,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1536,289148630.5,260389735.2,90.0539%,$622715420.6,$560779773.4,0,$0,289148630.484546660816680566,$622715420.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.2651,17043942.8,9132509.2,53.5821%,$72694036.4,$38951020.1,0,$0,17043942.763960466770012824,$72694036.4,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.126,194398798,131797886.9,67.7977%,$218901094.6,$148409877.1,0,$0,194398797.969811567205689283,$218901094.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.8182,7901350.3,7901350.3,100%,$6464821.6,$6464821.6,0,$0,7901350.258096683740595179,$6464821.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.4703,2940267.6,2929414.3,99.6309%,$1382725.5,$1377621.5,0,$0,2940267.55427975397670647,$1382725.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40883.5,39538.8,96.7108%,$0,$0,0,$0,40883.542056805791261109,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$151.88,50000,50000,100%,$7594000,$7594000,0,$0,49999.999904265836921401,$7594000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0022,378389783.3,378389783.3,100%,$835726.8,$835726.8,0,$0,378389783.30492673,$835726.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211966.4,211966.4,100%,$0,$0,0,$0,211966.442545431913755714,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$19.1621,250000,240237.4,96.095%,$4790532.4,$4603460.7,0,$0,250000,$4790532.4,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2875,18588939.8,4966809.6,26.7192%,$5344878.2,$1428106.9,0,$0,18588939.81930795,$5344878.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$1.1052,56156184.9,47462038.2,84.5179%,$62065604.1,$52456556.3,0,$0,56156184.8705,$62065604.1,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.576,33025000,31664993.9,95.8819%,$52046493.8,$49903161.5,0,$0,33024999.9997899999999999,$52046493.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.5954,13786760.9,2934967.2,21.2883%,$8208394.9,$1747427.9,0,$0,13786760.92061769,$8208394.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$4.4698,24999999.2,23236379.5,92.9455%,$111746109.6,$103863003.9,0,$0,24999999.181051660532987475,$111746109.6,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7893,19628888,6690002.4,34.0824%,$15493741.2,$5280643.8,0,$0,19628888,$15493741.2,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1801,50000000,20143327,40.2867%,$9005823,$3628144.8,0,$0,50000000,$9005823,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$13.149,90477741.7,17821877.4,19.6975%,$1189693990.2,$234340292.8,0,$0,90477741.656562521795478536,$1189693990.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.1525,10000000,6543474.1,65.4347%,$81524742.1,$53345504.2,0,$0,10000000,$81524742.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0225,218217940.5,127724620.4,58.5308%,$4904184.2,$2870456.3,0,$0,218217940.48172839,$4904184.2,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.5615,9300000,7787629.5,83.738%,$5221880.8,$4372696,0,$0,9300000,$5221880.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8666313.6,6421968.1,74.1027%,$0,$0,0,$0,8666313.59501022,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$15116031529.1,$11498613927.8,,$1168620284.6,,$16284651813.7,,
