Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$1.5351,500000,366794.8,73.359%,$767531.1,$563052.9,0,$0,500000,$767531.1,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.6862,2983653.3,2968242,99.4835%,$2047394.8,$2036819.5,0,$0,2983653.276753537594434759,$2047394.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,202114499.5,202114499.5,100%,$0,$0,0,$0,202114499.4834981,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.7526,289144515.9,249794327.5,86.3908%,$506766134.4,$437799435.3,0,$0,289144515.870518270816680566,$506766134.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$6.7,3325455.1,3325455.1,100%,$22280549.3,$22280549.3,0,$0,3325455.117074875130541219,$22280549.3,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0011,332874682.3,331874703.1,99.6996%,$377296.8,$376163.4,0,$0,332874682.31182764,$377296.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0665,11997360.4,2961677.8,24.6861%,$797548.5,$196883.5,0,$0,11997360.439416364474398525,$797548.5,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,40947,39441.6,96.3236%,$0,$0,0,$0,40946.953870950515574393,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9997069362675.7,9997069327848.7,100%,$10496922.8,$10496922.8,0,$0,9997069362675.727183936416851119,$10496922.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7747581089.5,7747580789.5,100%,$3166591.3,$3166591.2,0,$0,7747581089.47005429,$3166591.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0036,13090984.3,13090984.3,100%,$47269.1,$47269.1,0,$0,13090984.261391248759277399,$47269.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,149942288.6,70830950.4,47.2388%,$102.8,$48.6,0,$0,149942288.58899,$102.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0813,305000000,96436527.7,31.6185%,$24806793.7,$7843544.4,0,$0,304999999.999999630559144645,$24806793.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11880.2,11880.2,100%,$0,$0,0,$0,11880.191904772024044313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.09,3454114.8,3454114.8,100%,$38306132.7,$38306132.7,0,$0,3454114.762019927897803359,$38306132.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,7849.2,7849.2,100%,$0,$0,0,$0,7849.245034574516073017,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$59.58,50000,50000,100%,$2979000,$2979000,0,$0,49999.999904265836921401,$2979000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0326,11969081.4,11969081.4,100%,$390333.8,$390333.8,0,$0,11969081.35334652,$390333.8,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,202114499.5,202114499.5,100%,$0,$0,0,$0,202114499.4834981,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$24.733,2000000,1397205.7,69.8603%,$49465990.1,$34557080.9,0,$0,2000000,$49465990.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$12.3764,2000000,1788111.9,89.4056%,$24752807.1,$22130394.2,0,$0,2000000,$24752807.1,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$8.8166,2000000,441050.8,22.0525%,$17633284,$3888586.6,0,$0,2000000,$17633284,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.244,2000000,768812.1,38.4406%,$14488000,$5569275.1,0,$0,2000000,$14488000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$13.7685,2000000,994137.3,49.7069%,$27536962,$13687760.9,0,$0,2000000,$27536962,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$16.5134,14999990.3,10217972.8,68.1199%,$247700996.1,$168733578.6,0,$0,14999990.32893659,$247700996.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0268,32634571.5,32634571.5,100%,$873772.4,$873772.4,0,$0,32634571.540180797710336457,$873772.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,96082.1,96082.1,100%,$0,$0,0,$0,96082.063070776237127036,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9939,2943024.8,2943024.8,100%,$2925148.8,$2925148.8,0,$0,2943024.762212114,$2925148.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0,20338128.7,20338128.7,100%,$0,$0,0,$0,20338128.73594909812928206,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$46.1815,6273.9,6273.9,100%,$289738.7,$289738.7,0,$0,6273.906867999999999997,$289738.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0,20338128.7,20338128.7,100%,$0,$0,0,$0,20338128.73594909812928206,$0,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,46932.9,46932.9,100%,$0,$0,0,$0,46932.896251,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$2.9992,9968085.5,417102.2,4.1844%,$29896212,$1250969.9,0,$0,9968085.541218917113447545,$29896212,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2.2,2.2,100%,$0,$0,0,$0,2.244455,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,111.6,111.6,100%,$0,$0,0,$0,111.592078115232595234,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,455.1,455.1,100%,$0,$0,0,$0,455.143946672280869309,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,332.5,332.5,100%,$0,$0,0,$0,332.540251242570711282,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.1,1.1,100%,$0,$0,0,$0,1.054327,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,3,3,100%,$0,$0,0,$0,2.95559,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.7,0.7,100%,$0,$0,0,$0,0.678582,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,58.5,58.5,100%,$0,$0,0,$0,58.537810726170132713,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,1.2,1.2,100%,$0,$0,0,$0,1.226755,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,8.9,8.9,100%,$0,$0,0,$0,8.941806,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,4.1,4.1,100%,$0,$0,0,$0,4.113585,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$8.2727,2611862.6,1754976.3,67.1925%,$21607117.4,$14518366.5,0,$0,2611862.603003283288875956,$21607117.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,55414.6,43.2082%,$64.6,$27.9,0,$0,128249.998325625974010991,$64.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605186.5,605186.5,100%,$2747546.8,$2747546.8,0,$0,605186.523094448069939247,$2747546.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0196,799383829.3,799383829.2,100%,$15688315.3,$15688315.3,0,$0,799383829.285377969751685484,$15688315.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,242979.6,242979.6,100%,$46931.5,$46931.5,0,$0,242979.6,$46931.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.3569,27164017,10717783.9,39.4558%,$36858240.5,$14542718.7,0,$0,27164016.988676458662381444,$36858240.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.1522,7579020.9,7579020.9,100%,$1153185.9,$1153185.9,0,$0,7579020.889614216152854031,$1153185.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.2528,98877663.3,98877651.3,100%,$24998844.1,$24998841.1,0,$0,98877663.322476469520866924,$24998844.1,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.26,9873006.9,9873006.9,100%,$51932016.5,$51932016.5,0,$0,9873006.946149965350035852,$51932016.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2059,3431779.6,3431779.6,100%,$706600,$706600,0,$0,3431779.613804632506036321,$706600,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,3583270.6,3583270.6,100%,$0,$0,0,$0,3583270.57540291612107307,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0214,9010177817.3,3306042079.9,36.6923%,$192556600.2,$70653458.4,0,$0,9010177817.294794522,$192556600.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$9.5249,1270958.5,329827.2,25.9511%,$12105764.2,$3141574,0,$0,1270958.482934326180374493,$12105764.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0179,999997981.4,473997912.4,47.3999%,$17909033.8,$8488861.8,0,$0,999997981.414824,$17909033.8,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9737,22800002,11382549.5,49.9235%,$22200863.5,$11083438.9,0,$0,22800001.996825,$22200863.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.3939,3761168.2,1579017.1,41.9821%,$39093360.5,$16412210.3,0,$0,3761168.181212257139594588,$39093360.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,592368670.1,592368665.1,100%,$0,$0,0,$0,592368670.147024011042781408,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37473501.6,37473501.6,100%,$0,$0,0,$0,37473501.614650704397917158,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$4.44,12078636.8,12078636.8,100%,$53629147.4,$53629147.4,0,$0,12078636.790695679002774462,$53629147.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1071.65,79869.7,77638.8,97.2068%,$85592400.1,$83201662.6,0,$0,79869.733716861323869013,$85592400.1,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$20.06,73623.3,73623.2,100%,$1476882.4,$1476881.9,0,$0,73623.252050663941309128,$1476882.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.0201,8215135,5109976,62.202%,$164924.4,$102586.2,0,$0,8215134.979532736739590976,$164924.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5955,35718379.7,8290156.8,23.2098%,$21269357.9,$4936570.8,0,$0,35718379.74771703,$21269357.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$8.1657,1700967.3,1409893.5,82.8877%,$13889590,$11512768.1,0,$0,1700967.295179017412039808,$13889590,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.122,6804780.4,6804780.4,100%,$830312.5,$830312.5,0,$0,6804780.388748846666098187,$830312.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,27434800.6,27434800.6,100%,$0,$0,0,$0,27434800.626270454067415352,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$40.15,124251.7,124105.8,99.8826%,$4988706.9,$4982848.6,0,$0,124251.727330778678177103,$4988706.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,139566945,139566695,99.9998%,$139566945,$139566695,0,$0,139566944.998272952914569471,$139566945,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,2905276.2,2859565.5,98.4266%,$0,$0,0,$0,2905276.186712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$3.6867,5000000,3695625.5,73.9125%,$18433498.3,$13624661.3,0,$0,5000000,$18433498.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0449,10000000000,9847727256.9,98.4773%,$449412600,$442569271.1,0,$0,10000000000,$449412600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$933.272,74083.4,54705.5,73.8431%,$69139973.1,$51055071.8,0,$0,74083.408619519034405025,$69139973.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.76,50001,50001,100%,$88001.8,$88001.8,0,$0,50000.999999996143965255,$88001.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999999999935173,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1164,1841467.5,1841467.5,100%,$214269.5,$214269.5,0,$0,1841467.4920816582461368,$214269.5,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,19759,19759,100%,$360205.8,$360205.8,0,$0,19758.957477168948698192,$360205.8,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.742064598491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$2.81,64109424,32757311.6,51.0959%,$180147481.5,$92048045.6,0,$0,64109424.019845934907730236,$180147481.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.3836,5341590.9,5080808.8,95.1179%,$2049183.8,$1949140.5,0,$0,5341590.853252359898795647,$2049183.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,6146096.4,5127060.8,83.4198%,$0,$0,0,$0,6146096.414393913757600005,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.1067,50048.4,50048.4,100%,$5341.5,$5341.5,0,$0,50048.40828949536809072,$5341.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,4787176.5,4787176.5,100%,$0,$0,0,$0,4787176.451291749366984984,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.91,22140603.6,22140603.6,100%,$64429156.5,$64429156.5,0,$0,22140603.596471713570608714,$64429156.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.7527,289144515.9,249794327.5,86.3908%,$506771234.9,$437803841.7,0,$0,289144515.870518270816680566,$506771234.9,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$3.6307,17046274.2,8696910.2,51.0194%,$61890077.3,$31575958.2,0,$0,17046274.233822071616859885,$61890077.3,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0392,193775497.8,122143790.7,63.0337%,$201371632.9,$126931912.8,0,$0,193775497.769125787205689283,$201371632.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.881,7868035.1,7868035.1,100%,$6931392.7,$6931392.7,0,$0,7868035.120188655074381292,$6931392.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.6862,2983653.3,2968242,99.4835%,$2047394.8,$2036819.5,0,$0,2983653.276753537594434759,$2047394.8,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,40947,39441.6,96.3236%,$0,$0,0,$0,40946.953870950515574393,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$59.58,50000,50000,100%,$2979000,$2979000,0,$0,49999.999904265836921401,$2979000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0011,332874682.3,331874703.1,99.6996%,$377296.8,$376163.4,0,$0,332874682.31182764,$377296.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211968.4,211968.4,100%,$0,$0,0,$0,211968.407451431430909402,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$14.4439,250000,240237.4,96.095%,$3610987.3,$3469977.1,0,$0,250000,$3610987.3,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.2644,18577708.9,4740113.4,25.5151%,$4912407.1,$1253403.6,0,$0,18577708.87120956,$4912407.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.8574,56169721.7,47509689.1,84.5824%,$48160274.4,$40735107.7,0,$0,56169721.723,$48160274.4,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$1.3515,33025000,29109800.8,88.1447%,$44633477.7,$39342063.4,0,$0,33024999.9997899999999999,$44633477.7,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.4543,15286990.5,3622040.7,23.6936%,$6944186.2,$1645328.8,0,$0,15286990.50288625,$6944186.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$3.2404,24999999.2,21214228.1,84.8569%,$81010191.3,$68742749.3,0,$0,24999999.181051660532987475,$81010191.3,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.7316,19628888,4019666.7,20.4783%,$14359527,$2940590,0,$0,19628888,$14359527,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1506,50000000,12197013.7,24.394%,$7531821.5,$1837314.6,0,$0,50000000,$7531821.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$12.6301,90477741.7,414292.9,0.4579%,$1142742327.7,$5232558,0,$0,90477741.656562521795478536,$1142742327.7,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$8.6382,10000000,6246783.7,62.4678%,$86382250.1,$53961123.4,0,$0,10000000,$86382250.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0184,218196901.4,111179816.3,50.9539%,$4016738.8,$2046684.8,0,$0,218196901.38105859,$4016738.8,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.542,9300000,7598793,81.7075%,$5040390,$4118374.2,0,$0,9300000,$5040390,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,8689570.9,5531662.4,63.6586%,$0,$0,0,$0,8689570.92901528,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$13128646021.3,$9657949726.9,,$1082840861.6,,$14211486883,,
