Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STAX,$1.3604,16608443.7,16608443.7,100%,$22593691.8,$22593691.8,0,$0,16608443.713624818630665787,$22593691.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$124.716,30806.2,30569.2,99.2304%,$3842031,$3812463,0,$0,30806.248087014313752478,$3842031,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$17052630.9,$17052630.9,0,$0,9999999854042.013253408015395172,$17052630.9,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7225321900.6,7225321600.6,100%,$3430861,$3430860.9,0,$0,7225321900.62757348,$3430861,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0196,11647935.8,11647935.8,100%,$228806.4,$228806.4,0,$0,11647935.76543278,$228806.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0172,149994400,25358587.5,16.9064%,$2586966.5,$437361.8,0,$0,149994400,$2586966.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0402,100000000,47935114.1,47.9351%,$4023120.9,$1928487.6,0,$0,99999999.999999630559144645,$4023120.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$3.7908,3460388.8,3460388.8,100%,$13117809,$13117809,0,$0,3460388.805020107269509871,$13117809,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11471.7,11471.7,100%,$0,$0,0,$0,11471.733920586806131502,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$61.8555,50000,50000,100%,$3092777.2,$3092777.2,0,$0,50000.000000000000057005,$3092777.2,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,64000.1,64000.1,100%,$0,$0,0,$0,64000.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,164675090.8,164675090.8,100%,$0,$0,0,$0,164675090.75584104,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$10.5751,2000000,1705029.5,85.2515%,$21150134.7,$18030801.4,0,$0,2000000,$21150134.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.4104,2000000,1630171.2,81.5086%,$20820875.4,$16970795.3,0,$0,2000000,$20820875.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.1704,2000000,495057.4,24.7529%,$12340764.6,$3054693.1,0,$0,2000000,$12340764.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.0359,2000000,682993.2,34.1497%,$12071898.1,$4122511.9,0,$0,2000000,$12071898.1,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.8897,2000000,817787.7,40.8894%,$15779319.1,$6452066.6,0,$0,2000000,$15779319.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$140.6477,1500000,952588.6,63.5059%,$210971563.5,$133979402.6,0,$0,1500000,$210971563.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.3666,14240862.8,14240862.8,100%,$19461973.3,$19461973.3,0,$0,14240862.769027424258389034,$19461973.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3382.1416,87148.1,87148.1,100%,$294747374.1,$294747374.1,0,$0,87148.147070015217099816,$294747374.1,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.5998,5259463.3,5259463.3,100%,$8414150.2,$8414150.2,0,$0,5259463.259502626,$8414150.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.995,16884431.3,16884431.3,100%,$16800716.2,$16800716.2,0,$0,16884431.297607982079206598,$16800716.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.4585,5.3,5.3,100%,$28.9,$28.9,0,$0,5.301,$28.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.995,16884431.3,16884431.3,100%,$16800716.2,$16800716.2,0,$0,16884431.297607982079206598,$16800716.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27590.4,27590.4,100%,$0,$0,0,$0,27590.398524145297521483,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,76.7,76.7,100%,$0,$0,0,$0,76.684619,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,393.6,393.6,100%,$0,$0,0,$0,393.601683654456385932,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,976.2,976.2,100%,$0,$0,0,$0,976.156102342674822523,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1393.5,1393.5,100%,$0,$0,0,$0,1393.45466108400659917,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,1.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,246.3,246.3,100%,$0,$0,0,$0,246.266306918868624559,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.2994,1602105.3,625600.8,39.0487%,$26113434.3,$10196949.2,0,$0,1602105.29323674,$26113434.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0011,128250,16051.8,12.516%,$135.7,$17,0,$0,128250,$135.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$98.6467,605414.2,605414.2,100%,$59722115.8,$59722115.8,0,$0,605414.196858736273250017,$59722115.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.34,212330.6,212330.6,100%,$1346176,$1346176,0,$0,212330.6,$1346176,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.19,5698645.2,2459081.1,43.152%,$6781387.8,$2926306.5,0,$0,5698645.193131220199021861,$6781387.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.6912,6148632.4,6148632.4,100%,$10398517,$10398517,0,$0,6148632.40157056114978321,$10398517,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6262,100000000,99999988,100%,$62624800,$62624792.5,0,$0,100000000,$62624800,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$8.72,9983396,9983396,100%,$87055213.1,$87055213.1,0,$0,9983396.000000532846602068,$87055213.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.09,1538442.3,1538442.3,100%,$3215344.4,$3215344.4,0,$0,1538442.289078336405271885,$3215344.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6789,6572952.4,6572952.4,100%,$4462241.8,$4462241.8,0,$0,6572952.350230259509441254,$4462241.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0393,6817949572,912593788.4,13.3852%,$268175251.3,$35895699.4,0,$0,6817949572,$268175251.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$21.8955,1224434.5,246026.3,20.0931%,$26809648.7,$5386877,0,$0,1224434.48293432619,$26809648.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.02,999999999,465000020,46.5%,$19967970,$9285106.4,0,$0,999999999,$19967970,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.456,22800002,11795597.3,51.7351%,$33196178,$17174066.3,0,$0,22800001.996825,$33196178,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.3387,3757852.2,542780.1,14.4439%,$50124842.7,$7239978.4,0,$0,3757852.239511817139594589,$50124842.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0048,292468247.9,292468247.9,100%,$1402555.2,$1402555.2,0,$0,292468247.925298958450687523,$1402555.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0419,999907975.2,999907975.2,100%,$41864297.9,$41864297.9,0,$0,999907975.182268047696935336,$41864297.9,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$90.6651,182879.5,182879.5,100%,$16580798.4,$16580798.4,0,$0,182879.539382363393192023,$16580798.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1370.16,80000,80000,100%,$109612800,$109612800,0,$0,80000,$109612800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$191.14,29566,29566,99.9999%,$5651244.9,$5651239.8,0,$0,29565.998460551626825159,$5651244.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$11.02,984114.4,381511.6,38.767%,$10844940.5,$4204258.3,0,$0,984114.383476500729240231,$10844940.5,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1472,5000000,198701.4,3.974%,$5735940,$227947.8,0,$0,5000000,$5735940,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.9,501269.8,494002.6,98.5502%,$1453682.3,$1432607.4,0,$0,501269.770074608612884929,$1453682.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1303,822303.4,822303.4,100%,$107159.3,$107159.3,0,$0,822303.44375,$107159.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14793376.3,14793376.3,100%,$0,$0,0,$0,14793376.26756351544779359,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$500.4434,58936.6,58643.5,99.5027%,$29494448.8,$29347767.2,0,$0,58936.629271645320032698,$29494448.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,172229640.7,171561509.8,99.6121%,$172229640.7,$171561509.8,0,$0,172229640.693930766098819764,$172229640.7,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0225,21000000,21000000,100%,$472958.5,$472958.5,0,$0,21000000,$472958.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0107,656417.5,582274.7,88.7049%,$7035.4,$6240.7,0,$0,656417.501257965153330237,$7035.4,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$13.2588,5000000,3416772.7,68.3355%,$66294133.5,$45302396.8,0,$0,5000000,$66294133.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0846,10000000000,10000000000,100%,$845534942.7,$845534942.7,0,$0,10000000000,$845534942.7,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.4689,236085,236085,100%,$2471551,$2471551,0,$0,236085,$2471551,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$7260.1861,15674.3,15674.3,100%,$113798307.2,$113798307.2,0,$0,15674.296253063856152743,$113798307.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$854.8418,50001,50001,100%,$42742943,$42742943,0,$0,50001,$42742943,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$6.9513,207432.3,207432.3,100%,$1441925.2,$1441925.2,0,$0,207432.31406986655767828,$1441925.2,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7360581177.3,$4672437902.6,,$943523768.4,,$8304104945.6,,
