Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XRP-BF2,$0.5622,46972822.5,43281693.3,92.142%,$26408018.4,$24332873.6,40027177.5,$22503191.9,87000000,$48911210.3,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.8544,2004837.4,1365846.9,68.1276%,$9732250.8,$6630345.5,1995162.6,$9685285.3,4000000,$19417536.1,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.2731,8810180.4,1974430.2,22.4108%,$46456750.9,$10411320.7,1829819.6,$9648777.8,10640000,$56105528.7,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$23.5883,973214.4,239457.9,24.6048%,$22956475.3,$5648405.6,31785.6,$749768.3,1005000,$23706243.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3430.8821,1506.7,1232.4,81.7951%,$5169302.1,$4228234.1,993.3,$3407903.2,2500,$8577205.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$178.7071,74952.3,2024.6,2.7011%,$13394508.2,$361804.2,25047.7,$4476199,100000,$17870707.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.2836,1500894.1,156757.3,10.4443%,$4928331.9,$514727.7,1499105.9,$4922460.3,3000000,$9850792.2,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$439.2294,36086.7,28181.7,78.0945%,$15850354.6,$12378248,8913.3,$3914968.4,45000,$19765323,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3104,1501158.4,137618.8,9.1675%,$466015.5,$42722,1498841.6,$465296.2,3000000,$931311.7,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0241,2111455.1,1412050.1,66.8757%,$50893.9,$34035.6,1888544.9,$45520.9,4000000,$96414.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2521.6119,2501.5,126.4,5.0538%,$6307876,$318790,2498.5,$6300183.6,5000,$12608059.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0268,26736307.8,11769461.6,44.0205%,$715205.3,$314837.1,1263692.2,$33804.2,28000000,$749009.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6023,12509161,1028159.5,8.2193%,$7534125.2,$619248.8,12490839,$7523090.1,25000000,$15057215.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$23.1827,501703,44408.2,8.8515%,$11630841.4,$1029503,498297,$11551880.8,1000000,$23182722.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$43966.1209,400.2,361,90.2085%,$17594635.5,$15871861.1,299.8,$13181649.1,700,$30776284.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$20.1175,1474073.1,1067931.9,72.4477%,$29654708.5,$21484152.1,1525926.9,$30697879,3000000,$60352587.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$46.1739,224633.6,188336.9,83.8418%,$10372212.3,$8696250.7,175366.4,$8097353.3,400000,$18469565.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.3643,1251099.2,8551.6,0.6835%,$5460135.9,$37321.4,1248900.8,$5450541.1,2500000,$10910677,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,57042.9,1.4255%,$4001634.6,$57042.9,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,103702222.2,100360068,96.7772%,$103702222.2,$100360068,4297777.8,$4297777.8,108000000,$108000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.7995,3757790.3,711946.6,18.9459%,$59371146.7,$11248389,3742209.7,$59124981.7,7500000,$118496128.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1942.2079,99999999.1,40998.5,0.041%,$194220786773.1,$79627552.5,0.9,$1817.9,100000000,$194220788591,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.3984,85750112.1,53563687.2,62.4649%,$291409704.6,$182028663.3,203964813.9,$693145754.9,289714926,$984555459.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0535,1499999466.2,30535602.8,2.0357%,$80311816.4,$1634913.7,0,$0,1499999466.2200302,$80311816.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$200552977608.2,$5048574799.2,,$48956517701.9,,$249509495310.1,,
