Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
crADA,$0,310085940.1,310085940.1,100%,$0,$0,0,$0,310085940.08257028,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.1404,126147505.6,34983371,27.7321%,$17710851.5,$4911593.7,0,$0,126147505.622125942371456282,$17710851.5,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.31,1777182.5,1777182.5,100%,$2328109.1,$2328109.1,0,$0,1777182.505026745196216732,$2328109.1,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,262877036.2,262877036.2,100%,$0,$0,0,$0,262877036.16666118,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2078660.9,495179.9,23.8221%,$0,$0,0,$0,2078660.855401824474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.0688,16598470,16598470,100%,$17740643.9,$17740643.9,0,$0,16598470.008889442586097666,$17740643.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$24.7517,29907.6,29707.9,99.3323%,$740265.1,$735322.7,0,$0,29907.591677674101266394,$740265.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$4906971.5,$4906971.5,0,$0,9999999854042.013253408015395172,$4906971.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7223504241.6,7223503941.6,100%,$604804.9,$604804.9,0,$0,7223504241.56657348,$604804.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,14860.9,14860.9,100%,$0,$0,0,$0,14860.90527709,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0037,149994400,25285104.8,16.8574%,$554128.7,$93411.5,0,$0,149994400,$554128.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0303,100000000,58113523.7,58.1135%,$3029175.7,$1760360.7,0,$0,99999999.999999630559144645,$3029175.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$1.4852,3460388.8,3460388.8,100%,$5139200.3,$5139200.3,0,$0,3460388.805020107269509871,$5139200.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10425,10425,100%,$0,$0,0,$0,10425.045893638763730733,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$17.8198,50000,50000,100%,$890992.1,$890992.1,0,$0,50000.000000000000057005,$890992.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,19722,19722,100%,$0,$0,0,$0,19721.98265271,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,310085940.1,310085940.1,100%,$0,$0,0,$0,310085940.08257028,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.8158,2000000,1558496.3,77.9248%,$15631569.3,$12180871.2,0,$0,2000000,$15631569.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.8252,2000000,1495204.6,74.7602%,$15650417.3,$11700287.5,0,$0,2000000,$15650417.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.0802,2000000,452755.4,22.6378%,$8160314.9,$1847313.5,0,$0,2000000,$8160314.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7929,2000000,636798.3,31.8399%,$7585733.3,$2415291.1,0,$0,2000000,$7585733.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.1705,2000000,764653.9,38.2327%,$10341036.8,$3953657.1,0,$0,2000000,$10341036.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$76.9276,1500000,946920.9,63.1281%,$115391375.9,$72844339.8,0,$0,1500000,$115391375.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0403,6694980.5,6694980.5,100%,$6964593.8,$6964593.8,0,$0,6694980.5215496155422461,$6964593.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1161.9437,86741.1,86741.1,100%,$100788256.3,$100788256.3,0,$0,86741.086567732112759544,$100788256.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9794,1632426.2,1632426.2,100%,$1598728.1,$1598728.1,0,$0,1632426.163577358,$1598728.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0183,9748292.1,9748292.1,100%,$9926373.6,$9926373.6,0,$0,9748292.07794048521386394,$9926373.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.6583,0,0,100%,$0,$0,0,$0,0.001,$0,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0183,9748292.1,9748292.1,100%,$9926373.6,$9926373.6,0,$0,9748292.07794048521386394,$9926373.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,49227.1,49227.1,100%,$0,$0,0,$0,49227.092508,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,239.7,239.7,100%,$0,$0,0,$0,239.697523,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,459,459,100%,$0,$0,0,$0,459.001386,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,766.7,766.7,100%,$0,$0,0,$0,766.700497,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,136.2,136.2,100%,$0,$0,0,$0,136.216298,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.005604,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.6237,1601592.3,480722.8,30.0153%,$18616452,$5587784.8,0,$0,1601592.25370562,$18616452,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,6823.9,5.3208%,$102.4,$5.4,0,$0,128250,$102.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$40.9799,600530.4,600530.4,100%,$24609701.7,$24609701.7,0,$0,600530.387217843571742967,$24609701.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$16.69,211450.6,211450.6,100%,$3529110.5,$3529110.5,0,$0,211450.6,$3529110.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6984,2954016.7,1719812.5,58.2195%,$2063061.7,$1201103.3,0,$0,2954016.745044533621299123,$2063061.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.7703,4857799.8,4857799.8,100%,$3741829.9,$3741829.9,0,$0,4857799.820089980415116279,$3741829.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3399,100000000,99999988,100%,$33989800,$33989795.9,0,$0,100000000,$33989800,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.28,9915148,9915148,100%,$52351981.4,$52351981.4,0,$0,9915147.988321167883107228,$52351981.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.04,1532754.2,1532754.2,100%,$1594064.4,$1594064.4,0,$0,1532754.245214543656504342,$1594064.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7033,4714579.4,4714579.4,100%,$3315862.9,$3315862.9,0,$0,4714579.365492198434132335,$3315862.9,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0278,3130268963,1126175238.9,35.9769%,$87057318.8,$31320566.3,0,$0,3130268963,$87057318.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$12.2195,1224434.5,223425.9,18.2473%,$14961947.4,$2730147.9,0,$0,1224434.48293432619,$14961947.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0111,999999999,465000020,46.5%,$11079000,$5151735.2,0,$0,999999999,$11079000,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.9256,22800002,11213415.6,49.1816%,$21103171.6,$10378886.5,0,$0,22800001.996825,$21103171.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.7574,3757937.3,440075.6,11.7106%,$47941538.3,$5614224.2,0,$0,3757937.330989157139594589,$47941538.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0026,256420821,256420821,100%,$675587.4,$675587.4,0,$0,256420821.048124307633658822,$675587.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0336,999907975.2,999907975.2,100%,$33568670.8,$33568670.8,0,$0,999907975.182268047696935336,$33568670.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$9.0123,155669.6,155669.6,100%,$1402945,$1402945,0,$0,155669.614524592212122166,$1402945,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$692.63,80000,80000,100%,$55410400,$55410400,0,$0,80000,$55410400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$230.1,27838.6,27838.6,99.9999%,$6405657.1,$6405651,0,$0,27838.579410542470666957,$6405657.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$24.24,636129.2,225825.5,35.4999%,$15419772.7,$5474010.5,0,$0,636129.237446867448178555,$15419772.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4999,5000000,18693.2,0.3739%,$2499405.6,$9344.4,0,$0,5000000,$2499405.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.13,501648.8,494767.1,98.6282%,$566863.2,$559086.8,0,$0,501648.844271936928224783,$566863.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0544,805342.3,805342.3,100%,$43816.3,$43816.3,0,$0,805342.26875,$43816.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14390666.9,14390666.9,100%,$0,$0,0,$0,14390666.868426078776149865,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$171.2353,52030.5,51737.3,99.4364%,$8909460.9,$8859250,0,$0,52030.506993168539140836,$8909460.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,58214567.5,55595681.5,95.5013%,$58214567.5,$55595681.5,0,$0,58214567.485736201148667302,$58214567.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0138,21000000,21000000,100%,$290529.5,$290529.5,0,$0,21000000,$290529.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
Total,,,,,$4382649961.7,$1725141522.8,,$710751258.8,,$5093401220.5,,
