Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10792.2,10792.2,100%,$0,$0,0,$0,10792.19167375614543451,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$117.3928,50000,50000,100%,$5869638.7,$5869638.7,0,$0,50000.000000000000057005,$5869638.7,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,63719.1,63719.1,100%,$0,$0,0,$0,63719.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,151477477.5,151477477.5,100%,$0,$0,0,$0,151477477.46866338,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.4014,2000000,1775903.4,88.7952%,$22802794.1,$20247779.2,0,$0,2000000,$22802794.1,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.03,2000000,1714546.9,85.7273%,$22060002.4,$18911454.8,0,$0,2000000,$22060002.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.9514,2000000,551845.7,27.5923%,$13902709.1,$3836075.3,0,$0,2000000,$13902709.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.8406,2000000,876596.4,43.8298%,$15681236.4,$6873057.5,0,$0,2000000,$15681236.4,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.6422,2000000,952903.5,47.6452%,$17284329.5,$8235149.1,0,$0,2000000,$17284329.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$209.2908,1500000,938723.8,62.5816%,$313936140.2,$196466218.6,0,$0,1500000,$313936140.2,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1435,19165084.2,19165084.2,100%,$21916001,$21916001,0,$0,19165084.168840254108498784,$21916001,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3757.1909,87364.5,87364.5,100%,$328245196.4,$328245196.4,0,$0,87364.524543378991470632,$328245196.4,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8689,18711777.3,18711777.3,100%,$16258688.3,$16258688.3,0,$0,18711777.336151548,$16258688.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.9945,28578668.7,28578668.7,100%,$28421462.7,$28421462.7,0,$0,28578668.72381850573170003,$28421462.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.9544,5.7,5.7,100%,$33.7,$33.7,0,$0,5.651746,$33.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.9945,28578668.7,28578668.7,100%,$28421462.7,$28421462.7,0,$0,28578668.72381850573170003,$28421462.7,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,24337,24337,100%,$0,$0,0,$0,24336.99354196639375037,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.2,73.2,100%,$0,$0,0,$0,73.197479,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,808.1,808.1,100%,$0,$0,0,$0,808.078774804905438826,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1857.1,1857.1,100%,$0,$0,0,$0,1857.1158689641187684,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2853.7,2853.7,100%,$0,$0,0,$0,2853.65272329451218275,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,1.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,519.4,519.4,100%,$0,$0,0,$0,519.434005027008800689,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.2727,1606092.4,702159.3,43.7185%,$27741590.2,$12128204.4,0,$0,1606092.36841848,$27741590.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,6868.2,5.3553%,$115.3,$6.2,0,$0,128250,$115.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$144.567,606519.7,606519.7,100%,$87682754.4,$87682754.4,0,$0,606519.720751853977508901,$87682754.4,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2545,800000000,800000000,100%,$203570501.5,$203570501.5,0,$0,800000000,$203570501.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$11.18,213226.6,213226.6,100%,$2383873.4,$2383873.4,0,$0,213226.6,$2383873.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.3087,5801393.5,1738672.9,29.9699%,$19195194.8,$5752784.3,0,$0,5801393.522585632084948067,$19195194.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.4655,6125591.1,6125591.1,100%,$21228413.8,$21228413.8,0,$0,6125591.061179840554897348,$21228413.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.34,100000000,99999988,100%,$134000000,$133999983.9,0,$0,100000000,$134000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$17.39,9983396,9983396,100%,$173611256.4,$173611256.4,0,$0,9983396.000000532846602068,$173611256.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.68,1540989.9,1540989.9,100%,$5670842.7,$5670842.7,0,$0,1540989.872519092759604377,$5670842.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.8652,7656915.4,7656915.4,100%,$6624522.9,$6624522.9,0,$0,7656915.447226370069553973,$6624522.9,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0352,6987667107,982379455.4,14.0588%,$246028631.4,$34588578.6,0,$0,6987667107,$246028631.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$23.0917,1224434.5,294969.1,24.0902%,$28274219.5,$6811325.5,0,$0,1224434.48293432619,$28274219.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0253,999999999,465000020,46.5%,$25328790,$11777887.9,0,$0,999999999,$25328790,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.9044,22800002,12555116.1,55.0663%,$43419855.5,$23909705.2,0,$0,22800001.996825,$43419855.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.8459,3757824.6,686572.3,18.2705%,$55788320.3,$10192788.7,0,$0,3757824.649721177139594589,$55788320.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0053,303980454.8,303980454.8,100%,$1622028.3,$1622028.3,0,$0,303980454.768323087006807053,$1622028.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0225,999907975.2,999907975.2,100%,$22453397.3,$22453397.3,0,$0,999907975.182268047696935336,$22453397.3,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$109.2325,225801.8,225801.8,100%,$24664887.2,$24664887.2,0,$0,225801.803277363103012837,$24664887.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1912.46,80000,80000,100%,$152996800,$152996800,0,$0,80000,$152996800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$722.88,30124.9,30124.8,99.9999%,$21776656.7,$21776637.4,0,$0,30124.857112089344039643,$21776656.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$16.95,1139184.2,446321.9,39.1791%,$19309172.4,$7565156.7,0,$0,1139184.214957982210702091,$19309172.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9411,5000000,154288,3.0858%,$4705418.3,$145197.9,0,$0,5000000,$4705418.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.85,501054.1,493569.6,98.5063%,$1929058.3,$1900243.1,0,$0,501054.109460413564050953,$1929058.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1727,830249.8,830249.8,100%,$143375.8,$143375.8,0,$0,830249.825,$143375.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15090072.8,15090072.8,100%,$0,$0,0,$0,15090072.804969376062617486,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$640.8615,62015.5,61740.5,99.5566%,$39743371.2,$39567139,0,$0,62015.536160706877857292,$39743371.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,213742163.8,211748396.8,99.0672%,$213742163.8,$211748396.8,0,$0,213742163.806866060773373872,$213742163.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0157,21000000,21000000,100%,$329309.6,$329309.6,0,$0,21000000,$329309.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0055,778415.9,701877,90.1673%,$4271.2,$3851.2,0,$0,778415.926712510607875775,$4271.2,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.318,5000000,3468604.7,69.3721%,$51589852.9,$35788961.2,0,$0,5000000,$51589852.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0724,10000000000,10000000000,100%,$723795968.2,$723795968.2,0,$0,10000000000,$723795968.2,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.0209,236085,236085,100%,$2601869.7,$2601869.7,0,$0,236085,$2601869.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$8409.2827,16942.8,16942.8,100%,$142476691,$142476691,0,$0,16942.787559814027714085,$142476691,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$377.7962,50001,50001,100%,$18890190.2,$18890190.2,0,$0,50001,$18890190.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.7843,385697.4,385697.4,100%,$688193.5,$688193.5,0,$0,385697.40180955838765196,$688193.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.8268,400000000,400000000,100%,$330719150.5,$330719150.5,0,$0,400000000,$330719150.5,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$6.7606,277294.1,277294.1,100%,$1874686.2,$1874686.2,0,$0,277294.060702895099112824,$1874686.2,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$7009.2837,17603.3,17603.3,100%,$123386832.4,$123386832.4,0,$0,17603.3441463723997484,$123386832.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$383.6129,48732.2,48732.2,100%,$18694305.9,$18694305.9,0,$0,48732.219075759466435164,$18694305.9,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,5594197.3,2630586.7,47.0235%,$0,$0,0,$0,5594197.330168170631641349,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$70.9983,337869.3,155330.4,45.9735%,$23988163.2,$11028199.4,0,$0,337869.34423160834578134,$23988163.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,635963.7,305070.2,47.9698%,$0,$0,0,$0,635963.675650769819493264,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0396,3899269.9,3899269.9,100%,$4053752.3,$4053752.3,0,$0,3899269.8766,$4053752.3,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2721926.5,2721926.5,100%,$0,$0,0,$0,2721926.490073625065343591,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.8915,16612683.1,16612683.1,100%,$31422650.7,$31422650.7,0,$0,16612683.067733453728158776,$31422650.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.8587,131697052.4,32430287.8,24.6249%,$244786057.2,$60278359.6,0,$0,131697052.439880336092072104,$244786057.2,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$7.714,11869223.9,5664329.4,47.7228%,$91558787,$43694443.4,0,$0,11869223.855647432649992226,$91558787,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7466,179264455,80082633.8,44.6729%,$133842906.1,$59791509.8,0,$0,179264455.031445802515759794,$133842906.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$23.8439,7500000,7500000,100%,$178829482.7,$178829482.7,0,$0,7500000,$178829482.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.49,63153611.6,32807733.9,51.9491%,$94098881.3,$48883523.5,0,$0,63153611.599539650709740998,$94098881.3,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$186.7916,31186.3,30980.8,99.341%,$5825346.3,$5786959.8,0,$0,31186.334949067058674965,$5825346.3,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$117.3928,50000,50000,100%,$5869638.7,$5869638.7,0,$0,50000.000000000000057005,$5869638.7,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,362832242.2,361832239.2,99.7244%,$468149.9,$466859.6,0,$0,362832242.18629358,$468149.9,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$20.5136,336414.3,336414.3,100%,$6901053.2,$6901053.2,0,$0,336414.31924016212252632,$6901053.2,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$11392933100.4,$7864395022.5,,$1254190278,,$12647123378.4,,
