Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$3.0964,1500893.9,155179.5,10.3391%,$4647293.9,$480490.2,1499106.1,$4641758.1,3000000,$9289052,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$457.7854,30846.5,22130.8,71.7451%,$14121065.9,$10131170.5,9153.5,$4190351.5,40000,$18311417.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2424,1500274.6,137439.1,9.1609%,$363722.1,$33320.3,1499725.4,$363588.9,3000000,$727311,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.025,2111455.1,1327381.5,62.8657%,$52788.9,$33186.1,1888544.9,$47215.9,4000000,$100004.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2483.3547,2501,122.8,4.9099%,$6210747.9,$304942.5,2499,$6206025.7,5000,$12416773.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0267,1596525.4,134149.5,8.4026%,$42580.9,$3577.9,1403474.6,$37432,3000000,$80012.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.5562,12507836.5,1016945.5,8.1305%,$6956930.6,$565630.9,12492163.5,$6948213.2,25000000,$13905143.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$24.0847,501621.5,37629.1,7.5015%,$12081407.9,$906285.5,498378.5,$12003300.5,1000000,$24084708.3,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$43004.2863,300.2,161.5,53.8104%,$12908304.9,$6946013.3,299.8,$12894266.9,600,$25802571.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$20.4612,1504585.1,711467.4,47.2866%,$30785618.3,$14557477.6,1495414.9,$30597985.9,3000000,$61383604.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$41.8643,174786.8,137669.7,78.7644%,$7317329.6,$5763448.1,175213.2,$7335181.6,350000,$14652511.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$4.076,1251078.4,7889,0.6306%,$5099400.9,$32155.6,1248921.6,$5090609.8,2500000,$10190010.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,53597.3,1.3394%,$4001634.6,$53597.3,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,73704809.7,66802368.7,90.635%,$73704809.7,$66802368.7,4295190.3,$4295190.3,78000000,$78000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.3565,3757852.3,511452.9,13.6102%,$50191692.2,$6831212.1,3742147.7,$49981935.1,7500000,$100173627.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1782.0609,99999996.7,43381.8,0.0434%,$178206080406.5,$77309027.8,3.3,$5944.5,100000000,$178206086351,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2264,85752936.4,48354787.6,56.3885%,$190917596,$107655553.3,203961989.6,$454094453,289714926,$645012049.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0537,1499999123.2,24086264.4,1.6058%,$80486323,$1292410.7,0,$0,1499999123.19253985,$80486323,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$182076251379.3,$2761224691.9,,$22621162959.4,,$204697414338.7,,
