Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LUNA,$2.6869,1,1,100%,$2.7,$2.7,0,$0,1.001,$2.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0165,7111697.6,7111697.6,100%,$7228705,$7228705,0,$0,7111697.57480348521386394,$7228705,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27926.7,27926.7,100%,$0,$0,0,$0,27926.7442,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,172.9,172.9,100%,$0,$0,0,$0,172.929659,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,372.3,372.3,100%,$0,$0,0,$0,372.321225,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,600.8,600.8,100%,$0,$0,0,$0,600.778078,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,103.1,103.1,100%,$0,$0,0,$0,103.087103,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.516,1601615.8,527280.1,32.9218%,$18444188.7,$6072151.5,0,$0,1601615.78282183,$18444188.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,7395.7,5.7666%,$56.7,$3.3,0,$0,128250,$56.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$52.9001,601517.4,601517.4,100%,$31820353.2,$31820353.2,0,$0,601517.384305907763642967,$31820353.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.67,212330.6,212330.6,100%,$1416245.1,$1416245.1,0,$0,212330.6,$1416245.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8119,3453684.3,1909999.7,55.3033%,$2804174,$1550799.4,0,$0,3453684.254330247921299123,$2804174,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.9931,4877133.3,4877133.3,100%,$4843317.6,$4843317.6,0,$0,4877133.330089980415116279,$4843317.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3666,100000000,99999988,100%,$36656600,$36656595.6,0,$0,100000000,$36656600,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.89,10015733,10015733,100%,$38961201.4,$38961201.4,0,$0,10015733.010218978102076923,$38961201.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.47,1533857,1533857,100%,$3788626.9,$3788626.9,0,$0,1533857.049721535118967036,$3788626.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6291,5064570.8,5064570.8,100%,$3185905.6,$3185905.6,0,$0,5064570.750746491145637881,$3185905.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0281,3493633262,716035030.3,20.4954%,$98266261.2,$20140089.1,0,$0,3493633262,$98266261.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$16.7313,1224434.5,201796.2,16.4808%,$20486378.1,$3376312.5,0,$0,1224434.48293432619,$20486378.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0134,999999999,465000020,46.5%,$13354550,$6209866,0,$0,999999999,$13354550,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.2609,22800002,11123406.9,48.7869%,$28747655.4,$14025080.8,0,$0,22800001.996825,$28747655.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.2402,3757987.3,454514.8,12.0946%,$42240511.9,$5108834.8,0,$0,3757987.330989157139594589,$42240511.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0024,259657782,259657782,100%,$635463,$635463,0,$0,259657782.045592491893175258,$635463,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0422,999907975.2,999907975.2,100%,$42167228.6,$42167228.6,0,$0,999907975.182268047696935336,$42167228.6,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.3384,159478,159478,100%,$2127184.1,$2127184.1,0,$0,159478.021177821514994121,$2127184.1,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$817.47,80000,80000,100%,$65397600,$65397600,0,$0,80000,$65397600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$259.08,28006.8,28006.8,99.9999%,$7255997.1,$7255990.2,0,$0,28006.782001829240788695,$7255997.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$12.6,699405.5,246410.8,35.2315%,$8812509.3,$3104776,0,$0,699405.499425639752577135,$8812509.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5364,5000000,210448.9,4.209%,$2681812.9,$112876.9,0,$0,5000000,$2681812.9,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.19,501589.8,494645.8,98.6156%,$596891.8,$588628.5,0,$0,501589.784728446664775362,$596891.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1225,808531.9,808531.9,100%,$99051.6,$99051.6,0,$0,808531.86875,$99051.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14432024.5,14432024.5,100%,$0,$0,0,$0,14432024.47263664283305182,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$253.0737,53266.5,52983.8,99.4693%,$13480346.9,$13408807.2,0,$0,53266.476669727917791916,$13480346.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,86283283.9,85570755.7,99.1742%,$86283283.9,$85570755.7,0,$0,86283283.904339493089501575,$86283283.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0149,21000000,21000000,100%,$312175.6,$312175.6,0,$0,21000000,$312175.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$7.7659,389311.7,382550.1,98.2632%,$3023356.3,$2970846.4,0,$0,389311.742447562854578512,$3023356.3,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.3875,5000000,3143225.3,62.8645%,$36937582,$23220628.8,0,$0,5000000,$36937582,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0727,10000000000,10000000000,100%,$726718705.1,$726718705.1,0,$0,10000000000,$726718705.1,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.7397,88888,88888,100%,$954626.7,$954626.7,0,$0,88888,$954626.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$799.389,13334.2,13334.2,100%,$10659209.9,$10659209.9,0,$0,13334.196256817356844318,$10659209.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1661.0162,50001,50001,100%,$83052470.3,$83052470.3,0,$0,50001,$83052470.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$24.4908,65541.1,65541.1,100%,$1605151.7,$1605151.7,0,$0,65541.11129601,$1605151.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$5899243251.1,$2975428393.4,,$826200525.8,,$6725443776.9,,
