Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$3.5528,3460388.8,3460388.8,100%,$12294217.5,$12294217.5,0,$0,3460388.805020107269509871,$12294217.5,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11595.7,11595.7,100%,$0,$0,0,$0,11595.715562702621494825,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$77.2039,50000,50000,100%,$3860193.8,$3860193.8,0,$0,50000.000000000000057005,$3860193.8,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,41619.2,41619.2,100%,$0,$0,0,$0,41619.15907568,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,71224533.2,71224533.2,100%,$0,$0,0,$0,71224533.24204921,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.8474,2000000,1643678.1,82.1839%,$19694785.3,$16185943.9,0,$0,2000000,$19694785.3,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.4591,2000000,1551586,77.5793%,$18918298.7,$14676683.3,0,$0,2000000,$18918298.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$5.7485,2000000,495286.2,24.7643%,$11496943.2,$2847138.8,0,$0,2000000,$11496943.2,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3974,2000000,660187.9,33.0094%,$12794871.3,$4223509.8,0,$0,2000000,$12794871.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$6.0882,2000000,810668.4,40.5334%,$12176449.9,$4935531.3,0,$0,2000000,$12176449.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$158.496,1500000,939022.7,62.6015%,$237743931.5,$148831306.6,0,$0,1500000,$237743931.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1045,11231593,11231593,100%,$12405461.3,$12405461.3,0,$0,11231592.992044050966687915,$12405461.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2001.6336,87028.8,87028.8,100%,$174199669.4,$174199669.4,0,$0,87028.751141552508015392,$174199669.4,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.5068,10323470.6,10323470.6,100%,$5232212.5,$5232212.5,0,$0,10323470.594264087,$5232212.5,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0165,9161521.2,9161521.2,100%,$9312375.2,$9312375.2,0,$0,9161521.195423847989069036,$9312375.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.5002,5.3,5.3,100%,$29.2,$29.2,0,$0,5.301,$29.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0165,9161521.2,9161521.2,100%,$9312375.2,$9312375.2,0,$0,9161521.195423847989069036,$9312375.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26885.5,26885.5,100%,$0,$0,0,$0,26885.541133296838585972,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,337.3,337.3,100%,$0,$0,0,$0,337.288555225392192023,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,739.2,739.2,100%,$0,$0,0,$0,739.220708687164298287,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1127.5,1127.5,100%,$0,$0,0,$0,1127.475817282642795191,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,208.6,208.6,100%,$0,$0,0,$0,208.616315531654272027,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.1286,1601772.2,544809.1,34.0129%,$25834286.6,$8786988,0,$0,1601772.20560643,$25834286.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0004,128250,14431.1,11.2523%,$55,$6.2,0,$0,128250,$55,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$104.0541,604006.6,604006.6,100%,$62849342.2,$62849342.2,0,$0,604006.554514928540175829,$62849342.2,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.1502,800000000,800000000,100%,$120166488.3,$120166488.3,0,$0,800000000,$120166488.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.46,212330.6,212330.6,100%,$1583986.3,$1583986.3,0,$0,212330.6,$1583986.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.02,5604121.6,2496107,44.5406%,$5716204,$2546029.2,0,$0,5604121.565994735493049529,$5716204,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.8847,5403930.5,5403930.5,100%,$10184903.8,$10184903.8,0,$0,5403930.462740871825878164,$10184903.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6248,100000000,99999988,100%,$62478900,$62478892.5,0,$0,100000000,$62478900,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.43,9983396,9983396,100%,$64193236.3,$64193236.3,0,$0,9983396.000000532846602068,$64193236.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.99,1536635.9,1536635.9,100%,$3057905.4,$3057905.4,0,$0,1536635.866236798136709946,$3057905.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6608,6195099.4,6195099.4,100%,$4093464.4,$4093464.4,0,$0,6195099.368841841395255153,$4093464.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0441,5456116295,795108204,14.5728%,$240535833.2,$35052774.5,0,$0,5456116295,$240535833.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$25.9626,1224434.5,221254.8,18.07%,$31789462.3,$5744343,0,$0,1224434.48293432619,$31789462.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.021,999999999,465000020,46.5%,$20977000,$9754305.4,0,$0,999999999,$20977000,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.8307,22800002,11445504.3,50.1996%,$41739752.5,$20953178.7,0,$0,22800001.996825,$41739752.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.0888,3758197.6,554047.5,14.7424%,$56706581.8,$8359896.3,0,$0,3758197.640991657139594589,$56706581.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0037,274975921.8,274975921.8,100%,$1012178.2,$1012178.2,0,$0,274975921.782538367769322481,$1012178.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0408,999907975.2,999907975.2,100%,$40829404.4,$40829404.4,0,$0,999907975.182268047696935336,$40829404.4,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$29.9734,171987.3,171987.3,100%,$5155040.5,$5155040.5,0,$0,171987.252831750288301396,$5155040.5,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1639.6,80000,80000,100%,$131168000,$131168000,0,$0,80000,$131168000,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$560.32,29932.9,29932.8,99.9999%,$16771982.7,$16771967.8,0,$0,29932.864676758420429769,$16771982.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$12.67,857644.5,326496.4,38.069%,$10866355.2,$4136708.9,0,$0,857644.453668808421561762,$10866355.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7127,5000000,197738.4,3.9548%,$3563493,$140927.9,0,$0,5000000,$3563493,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.13,501370.8,494206.2,98.571%,$1067919.8,$1052659.3,0,$0,501370.812195158576012077,$1067919.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0813,815313.2,815313.2,100%,$66280.9,$66280.9,0,$0,815313.171875,$66280.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14639180.1,14639180.1,100%,$0,$0,0,$0,14639180.065012956699566549,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$419.2885,56378.9,56102.7,99.5102%,$23639011.3,$23523238.8,0,$0,56378.862963987499523787,$23639011.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,157452329.6,156714299.2,99.5313%,$157452329.6,$156714299.2,0,$0,157452329.627937883223115684,$157452329.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0176,21000000,21000000,100%,$370386.9,$370386.9,0,$0,21000000,$370386.9,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0168,541617.2,489123.7,90.308%,$9116.9,$8233.3,0,$0,541617.216961718367806027,$9116.9,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.4351,5000000,3275835.3,65.5167%,$37175593,$24356223.7,0,$0,5000000,$37175593,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1052,10000000000,10000000000,100%,$1051615402,$1051615402,0,$0,10000000000,$1051615402,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.9601,158308,158308,100%,$1418461,$1418461,0,$0,158308,$1418461,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$0.0078,14634.6,14634.6,100%,$114.2,$114.2,0,$0,14634.625751231166147801,$114.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$838.4202,50001,50001,100%,$41921847.8,$41921847.8,0,$0,50001,$41921847.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$10.3661,128929.3,128929.3,100%,$1336494.5,$1336494.5,0,$0,128929.286044212533214349,$1336494.5,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7603574691.7,$4508313523.7,,$1156454769.1,,$8760029460.8,,
