Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$1.6847,1500678,245343.7,16.3489%,$2528169.6,$413326.9,1499322,$2525885.1,3000000,$5054054.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$355.3999,10004.5,358.9,3.5878%,$3555584.8,$127567.5,9995.5,$3552412.5,20000,$7107997.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1325,1500078.9,91751.5,6.1164%,$198730.7,$12155.3,1499921.1,$198709.8,3000000,$397440.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0112,1500019.3,694683.4,46.3116%,$16791.4,$7776.4,1499980.7,$16791,3000000,$33582.4,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1473.7458,2500.9,94.1,3.7634%,$3685708,$138707.1,2499.1,$3683021.1,5000,$7368729.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0126,1591044.5,59499.8,3.7397%,$19990.8,$747.6,1408955.5,$17702.9,3000000,$37693.7,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.3004,12504818.3,708652.2,5.667%,$3756479.5,$212880.9,12495181.7,$3753584.7,25000000,$7510064.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.4563,500793.9,21699.3,4.333%,$8741992.6,$378788.9,499206.1,$8714274.5,1000000,$17456267.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$29974.481,300.1,55.5,18.4889%,$8995857.8,$1663239.1,299.9,$8988830.9,600,$17984688.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$17.9634,1500629,239579.7,15.9653%,$26956404.3,$4303667.3,1499371,$26933807.5,3000000,$53890211.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.9809,174811,80303,45.937%,$4017322.7,$1845439.2,175189,$4026007.5,350000,$8043330.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.2244,1251062.2,3992.5,0.3191%,$2782924.6,$8881.1,1248937.8,$2778199,2500000,$5561123.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000107.5,40575.2,1.0144%,$4000107.5,$40575.2,3999892.5,$3999892.5,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18648910.8,11202047.8,60.0681%,$18648910.8,$11202047.8,4351089.2,$4351089.2,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$9.1883,3757794.7,416319.6,11.0788%,$34527590.2,$3825252.1,3742205.3,$34384351.3,7500000,$68911941.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1324.1207,99999991.5,10169.1,0.0102%,$132412058583.7,$13465116.6,8.5,$11288.3,100000000,$132412069872,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.3664,83936910.1,38558571.2,45.9376%,$114694163.8,$52687704.1,205778015.9,$281181871.7,289714926,$395876035.5,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$133976541170.9,$786147402.7,,$8762439769.1,,$142738980940,,
