Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
INNBC,$0.0295,149994400,25358587.5,16.9064%,$4428355.8,$748673.6,0,$0,149994400,$4428355.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0443,100000000,47991068.2,47.9911%,$4427067.4,$2124596.9,0,$0,99999999.999999630559144645,$4427067.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$3.6297,3460388.8,3460388.8,100%,$12560117.2,$12560117.2,0,$0,3460388.805020107269509871,$12560117.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11600.5,11600.5,100%,$0,$0,0,$0,11600.515125225665195042,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0.24,50000,50000,100%,$12001.7,$12001.7,0,$0,50000.000000000000057005,$12001.7,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,42634.1,42634.1,100%,$0,$0,0,$0,42634.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77612707.2,77612707.2,100%,$0,$0,0,$0,77612707.24207214,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.3062,2000000,1687756.6,84.3878%,$22612483.5,$19082184.1,0,$0,2000000,$22612483.5,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.1746,2000000,1624468.3,81.2234%,$22349264.4,$18152835.4,0,$0,2000000,$22349264.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.7635,2000000,483267.8,24.1634%,$13527035.3,$3268590.4,0,$0,2000000,$13527035.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3486,2000000,672179.9,33.609%,$12697116.6,$4267373.1,0,$0,2000000,$12697116.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.5315,2000000,810935,40.5468%,$17062990.3,$6918488.3,0,$0,2000000,$17062990.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$148.1071,1500000,950439,63.3626%,$222160619.4,$140766744.7,0,$0,1500000,$222160619.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.2698,13420066.3,13420066.3,100%,$17040133.8,$17040133.8,0,$0,13420066.286967971563325137,$17040133.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3494.9371,87148.1,87148.1,100%,$304577291.5,$304577291.5,0,$0,87148.147070015217099816,$304577291.5,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0124,5511692.8,5511692.8,100%,$5579823.8,$5579823.8,0,$0,5511692.770073637,$5579823.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0075,16644749.6,16644749.6,100%,$16770233.5,$16770233.5,0,$0,16644749.581661253239635798,$16770233.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.6457,5.3,5.3,100%,$29.9,$29.9,0,$0,5.301,$29.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0075,16644749.6,16644749.6,100%,$16770233.5,$16770233.5,0,$0,16644749.581661253239635798,$16770233.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27330,27330,100%,$0,$0,0,$0,27330.030902970516010442,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,362.1,362.1,100%,$0,$0,0,$0,362.091133580105615696,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,889.9,889.9,100%,$0,$0,0,$0,889.935251691427214925,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1311,1311,100%,$0,$0,0,$0,1311.046673232834057012,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,225.1,225.1,100%,$0,$0,0,$0,225.129835675296503664,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.8554,1602091.3,627454.2,39.1647%,$27003903.6,$10575997.8,0,$0,1602091.26383674,$27003903.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,16088.6,12.5447%,$81.7,$10.3,0,$0,128250,$81.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$118.3946,605327.1,605327.1,100%,$71667457.8,$71667457.8,0,$0,605327.124347676961461053,$71667457.8,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.04,212330.6,212330.6,100%,$1282476.8,$1282476.8,0,$0,212330.6,$1282476.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.32,5697856.3,2483634.9,43.5889%,$7521170.3,$3278398.1,0,$0,5697856.305131220199021861,$7521170.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.8154,5510304.7,5510304.7,100%,$10003579,$10003579,0,$0,5510304.698467833759685559,$10003579,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6331,100000000,99999988,100%,$63314200,$63314192.4,0,$0,100000000,$63314200,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$8.71,9983396,9983396,100%,$86955379.2,$86955379.2,0,$0,9983396.000000532846602068,$86955379.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.96,1537988.2,1537988.2,100%,$3014456.8,$3014456.8,0,$0,1537988.182557315116086757,$3014456.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7892,6301176,6301176,100%,$4972678.5,$4972678.5,0,$0,6301175.97613637239415846,$4972678.5,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0463,6817949572,897856486.7,13.169%,$315493866.7,$41547420,0,$0,6817949572,$315493866.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$23.0925,1224434.5,238338.8,19.4652%,$28275206.8,$5503829,0,$0,1224434.48293432619,$28275206.8,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0204,999999999,465000020,46.5%,$20413420,$9492240.7,0,$0,999999999,$20413420,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6201,22800002,11710977.7,51.3639%,$36939418.2,$18973538,0,$0,22800001.996825,$36939418.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.903,3757842.7,571024.9,15.1956%,$56002987.6,$8509962.5,0,$0,3757842.654481817139594589,$56002987.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0045,280590460.2,280590460.2,100%,$1260978.5,$1260978.5,0,$0,280590460.151922147009743081,$1260978.5,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0499,999907975.2,999907975.2,100%,$49943213.2,$49943213.2,0,$0,999907975.182268047696935336,$49943213.2,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$70.7051,179975.7,179975.7,100%,$12725190.8,$12725190.8,0,$0,179975.681050711118889522,$12725190.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1531.52,80000,80000,100%,$122521600,$122521600,0,$0,80000,$122521600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$590.66,29598.1,29598.1,99.9999%,$17482440.6,$17482424.8,0,$0,29598.145439583260585009,$17482440.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$10.66,952409.7,368641,38.7061%,$10152686.9,$3929713.5,0,$0,952409.653846871099614074,$10152686.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8907,5000000,198749.8,3.975%,$4453666.6,$177033.1,0,$0,5000000,$4453666.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.13,501296.6,494056.3,98.5557%,$1569058.5,$1546396.2,0,$0,501296.63779551569046955,$1569058.5,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1928,820509.2,820509.2,100%,$158194.2,$158194.2,0,$0,820509.153125,$158194.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14970363.2,14970363.2,100%,$0,$0,0,$0,14970363.226202881218813319,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$508.0917,58318.5,57986.7,99.431%,$29631166.9,$29462554.2,0,$0,58318.538907129051505444,$29631166.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,173450270.4,172782568.4,99.615%,$173450270.4,$172782568.4,0,$0,173450270.382288095351579898,$173450270.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0198,21000000,21000000,100%,$415360.2,$415360.2,0,$0,21000000,$415360.2,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0104,633868.2,561148.9,88.5277%,$6584.9,$5829.5,0,$0,633868.226257965153330267,$6584.9,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.7677,5000000,3406357.1,68.1271%,$58838740.6,$40085152.7,0,$0,5000000,$58838740.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0923,10000000000,10000000000,100%,$922647756.9,$922647756.9,0,$0,10000000000,$922647756.9,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.2013,236085,236085,100%,$2408370.7,$2408370.7,0,$0,236085,$2408370.7,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$7280.265,15411.8,15411.8,100%,$112201996.8,$112201996.8,0,$0,15411.801246931633767394,$112201996.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$869.3371,50001,50001,100%,$43467722,$43467722,0,$0,50001,$43467722,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$9.5471,184614,184614,100%,$1762530.4,$1762530.4,0,$0,184614.021066096971945783,$1762530.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7908169727.6,$5040362192.4,,$1027412659,,$8935582386.6,,
