Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BTCST,$145.666,1500000,942588.8,62.8393%,$218498927.4,$137303098.5,0,$0,1500000,$218498927.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0966,10584783.3,10584783.3,100%,$11607446,$11607446,0,$0,10584783.337201544305123141,$11607446,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1808.2755,86991.9,86991.9,100%,$157305352.8,$157305352.8,0,$0,86991.915620243527864068,$157305352.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$2.6406,2977896.8,2977896.8,100%,$7863576.6,$7863576.6,0,$0,2977896.849700194,$7863576.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0144,8696945.2,8696945.2,100%,$8822517.5,$8822517.5,0,$0,8696945.231765708818064767,$8822517.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.1189,4.3,4.3,100%,$26.3,$26.3,0,$0,4.301,$26.3,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0144,8696945.2,8696945.2,100%,$8822517.5,$8822517.5,0,$0,8696945.231765708818064767,$8822517.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26176.2,26176.2,100%,$0,$0,0,$0,26176.198264035451731566,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,307.9,307.9,100%,$0,$0,0,$0,307.925226225392192023,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,711.7,711.7,100%,$0,$0,0,$0,711.705644687164298287,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1034.3,1034.3,100%,$0,$0,0,$0,1034.286266282642795191,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,186.9,186.9,100%,$0,$0,0,$0,186.943916647754762615,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.1,1601754,612429.2,38.2349%,$20982999.2,$8022831.4,0,$0,1601753.96000643,$20982999.2,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,12656.5,9.8686%,$63.7,$6.3,0,$0,128250,$63.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$113.6736,604090.6,604090.6,100%,$68669162.3,$68669162.3,0,$0,604090.554514928540175829,$68669162.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.173,800000000,800000000,100%,$138412294.8,$138412294.8,0,$0,800000000,$138412294.8,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$9.69,212330.6,212330.6,100%,$2057483.5,$2057483.5,0,$0,212330.6,$2057483.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1,5569463.9,2449082.1,43.9734%,$6126410.3,$2693990.4,0,$0,5569463.945246063882335185,$6126410.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.0831,5297764.4,5297764.4,100%,$11035939.1,$11035939.1,0,$0,5297764.364554129314785105,$11035939.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6897,100000000,99999988,100%,$68967300,$68967291.7,0,$0,100000000,$68967300,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$6.87,9983396,9983396,100%,$68585930.5,$68585930.5,0,$0,9983396.000000532846602068,$68585930.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.18,1536036.3,1536036.3,100%,$3348559.1,$3348559.1,0,$0,1536036.294865130554921397,$3348559.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5989,6142450.7,6142450.7,100%,$3678898.6,$3678898.6,0,$0,6142450.721883695995713105,$3678898.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0377,4948735643,772290634.2,15.6058%,$186469744.7,$29100127.3,0,$0,4948735643,$186469744.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.9529,1224434.5,221042.3,18.0526%,$34226442.3,$6178764.3,0,$0,1224434.48293432619,$34226442.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0196,999999999,465000020,46.5%,$19639740,$9132479.5,0,$0,999999999,$19639740,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6847,22800002,11499217.6,50.4352%,$38411658.8,$19372981.8,0,$0,22800001.996825,$38411658.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.3872,3758197.6,548360.7,14.5911%,$54069990.9,$7889382.3,0,$0,3758197.640991657139594589,$54069990.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0037,276051639.5,276051639.5,100%,$1008842.3,$1008842.3,0,$0,276051639.466514978612155949,$1008842.3,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0435,999907975.2,999907975.2,100%,$43543796.8,$43543796.8,0,$0,999907975.182268047696935336,$43543796.8,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$42.409,169918,169918,100%,$7206059.4,$7206059.4,0,$0,169918.02805680725504132,$7206059.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1210.77,80000,80000,100%,$96861600,$96861600,0,$0,80000,$96861600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$603.7,28419.8,28419.8,99.9999%,$17157030.9,$17157014.8,0,$0,28419.796129790338091563,$17157030.9,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$7.09,825813.9,366362,44.3638%,$5855020.6,$2597506.8,0,$0,825813.902674583100145808,$5855020.6,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6642,5000000,195168.4,3.9034%,$3320792,$129622.8,0,$0,5000000,$3320792,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.04,501404,494273.4,98.5779%,$1022864.1,$1008317.7,0,$0,501403.986315270195801707,$1022864.1,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0883,812660.4,812660.4,100%,$71718.9,$71718.9,0,$0,812660.421875,$71718.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14625512.5,14625512.5,100%,$0,$0,0,$0,14625512.53503300295130565,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$503.6432,55771.4,55494.9,99.5043%,$28088887.2,$27949645.8,0,$0,55771.402300096562824459,$28088887.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,156189343.6,155534336,99.5806%,$156189343.6,$155534336,0,$0,156189343.578437016708405746,$156189343.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0184,21000000,21000000,100%,$386132.7,$386132.7,0,$0,21000000,$386132.7,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0194,508149.4,454946.9,89.5301%,$9873,$8839.3,0,$0,508149.446961718367806085,$9873,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.5346,5000000,3271785,65.4357%,$32673209.6,$21379943.1,0,$0,5000000,$32673209.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0792,10000000000,10000000000,100%,$792206048.2,$792206048.2,0,$0,10000000000,$792206048.2,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$18.9287,158308,158308,100%,$2996564.8,$2996564.8,0,$0,158308,$2996564.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3702.6151,14374.8,14374.8,100%,$53224533.9,$53224533.9,0,$0,14374.849363165168319645,$53224533.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$791.7049,50001,50001,100%,$39586038.1,$39586038.1,0,$0,50001,$39586038.1,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$10.8552,112611.8,112611.8,100%,$1222421.9,$1222421.9,0,$0,112611.831639630127709276,$1222421.9,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7455701459.4,$4344856367.6,,$1027099059.9,,$8482800519.3,,
