Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FREE,$0,9999999854042,9999999839215,100%,$13688527.2,$13688527.2,0,$0,9999999854042.013253408015395172,$13688527.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7225260039.6,7225259739.6,100%,$3808688,$3808687.9,0,$0,7225260039.62657348,$3808688,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0163,10134782.6,10134782.6,100%,$164932.1,$164932.1,0,$0,10134782.57651681,$164932.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0194,149994400,25358587.5,16.9064%,$2914248.6,$492693.3,0,$0,149994400,$2914248.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0518,100000000,47713490.3,47.7135%,$5183592.7,$2473273,0,$0,99999999.999999630559144645,$5183592.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$4.7644,3460388.8,3460388.8,100%,$16486762.3,$16486762.3,0,$0,3460388.805020107269509871,$16486762.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11587.3,11587.3,100%,$0,$0,0,$0,11587.292180119721079395,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0.3019,50000,50000,100%,$15097.3,$15097.3,0,$0,50000.000000000000057005,$15097.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,42584.1,42584.1,100%,$0,$0,0,$0,42584.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,75639784.3,75639784.3,100%,$0,$0,0,$0,75639784.30248645,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.5411,2000000,1672662.8,83.6331%,$25082190.2,$20977022.7,0,$0,2000000,$25082190.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.9903,2000000,1598056.3,79.9028%,$23980696.3,$19161251,0,$0,2000000,$23980696.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.1429,2000000,481176.3,24.0588%,$14285736.1,$3436979.1,0,$0,2000000,$14285736.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$7.269,2000000,658636.6,32.9318%,$14537943.6,$4787611,0,$0,2000000,$14537943.6,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.3462,2000000,800858.6,40.0429%,$18692448.4,$7485003.9,0,$0,2000000,$18692448.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$143.9099,1500000,947435.6,63.1624%,$215864805.5,$136345331.4,0,$0,1500000,$215864805.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.2111,12646725.6,12646725.6,100%,$15315930.2,$15315930.2,0,$0,12646725.572526807621529474,$15315930.2,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2310.6094,87104,87104,100%,$201263330.1,$201263330.1,0,$0,87104.003234398778817672,$201263330.1,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0402,5511692.8,5511692.8,100%,$5733417.3,$5733417.3,0,$0,5511692.770073637,$5733417.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0134,15981505.7,15981505.7,100%,$16195581.4,$16195581.4,0,$0,15981505.693256186849884946,$16195581.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.6014,5.3,5.3,100%,$29.7,$29.7,0,$0,5.301,$29.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0134,15981505.7,15981505.7,100%,$16195581.4,$16195581.4,0,$0,15981505.693256186849884946,$16195581.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26286,26286,100%,$0,$0,0,$0,26286.043354970516010442,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,348.9,348.9,100%,$0,$0,0,$0,348.929326291977865793,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,819.7,819.7,100%,$0,$0,0,$0,819.705981892849711017,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1229.2,1229.2,100%,$0,$0,0,$0,1229.239486403106552243,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,216.4,216.4,100%,$0,$0,0,$0,216.396410675296503664,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$18.3104,1601983.4,614634.2,38.3671%,$29332890.9,$11254173.7,0,$0,1601983.38525867,$29332890.9,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,16381.7,12.7732%,$88.8,$11.3,0,$0,128250,$88.8,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$111.2562,604840.1,604840.1,100%,$67292234.1,$67292234.1,0,$0,604840.059429013270852082,$67292234.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.43,212330.6,212330.6,100%,$1577616.4,$1577616.4,0,$0,212330.6,$1577616.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.29,5609203.2,2393560.9,42.672%,$7235872.2,$3087693.6,0,$0,5609203.228676479055621976,$7235872.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.952,5483055.9,5483055.9,100%,$10702988.4,$10702988.4,0,$0,5483055.934045688399868339,$10702988.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6523,100000000,99999988,100%,$65231900,$65231892.2,0,$0,100000000,$65231900,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.33,9983396,9983396,100%,$73178292.7,$73178292.7,0,$0,9983396.000000532846602068,$73178292.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.03,1537488.8,1537488.8,100%,$3121102.3,$3121102.3,0,$0,1537488.826873765650949216,$3121102.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6962,6289012.6,6289012.6,100%,$4378108.4,$4378108.4,0,$0,6289012.581193281085621279,$4378108.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0498,6372529237,837901790.5,13.1487%,$317346921.7,$41726847.2,0,$0,6372529237,$317346921.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.8562,1224434.5,227240.7,18.5588%,$34108129.3,$6330068.7,0,$0,1224434.48293432619,$34108129.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0185,999999999,465000020,46.5%,$18534690,$8618631.2,0,$0,999999999,$18534690,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.8901,22800002,11580491.3,50.7916%,$43093660.4,$21887970,0,$0,22800001.996825,$43093660.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.7184,3758255,572839.4,15.2422%,$59073793.9,$9004124.4,0,$0,3758254.956701657139594589,$59073793.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0042,280955289.4,280955289.4,100%,$1183446.2,$1183446.2,0,$0,280955289.374676519067994699,$1183446.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0458,999907975.2,999907975.2,100%,$45795616.7,$45795616.7,0,$0,999907975.182268047696935336,$45795616.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$51.9891,176904.7,176904.7,100%,$9197125.3,$9197125.3,0,$0,176904.726692604739638353,$9197125.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1686.38,80000,80000,100%,$134910400,$134910400,0,$0,80000,$134910400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$595.37,29914,29914,99.9999%,$17809903.3,$17809887.4,0,$0,29914.008624296779293742,$17809903.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$9.53,920836.2,365875.9,39.733%,$8775568.8,$3486797,0,$0,920836.180698722951469242,$8775568.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8576,5000000,199190.6,3.9838%,$4288032,$170827.1,0,$0,5000000,$4288032,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.68,501333.5,494130.1,98.5631%,$1343573.8,$1324268.6,0,$0,501333.523838694534602275,$1343573.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1054,818778.9,818778.9,100%,$86258.4,$86258.4,0,$0,818778.93125,$86258.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0008,14844572.4,14844572.4,100%,$11557.5,$11557.5,0,$0,14844572.387999186790157165,$11557.5,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$481.9134,57674.8,57372,99.475%,$27794239.6,$27648328.7,0,$0,57674.765394549050458862,$27794239.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,165225716.6,164612228.1,99.6287%,$165225716.6,$164612228.1,0,$0,165225716.550121688293951801,$165225716.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0185,21000000,21000000,100%,$388202.1,$388202.1,0,$0,21000000,$388202.1,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0106,597917.4,528944.4,88.4645%,$6354.3,$5621.3,0,$0,597917.446257965153330306,$6354.3,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.7691,5000000,3368957.4,67.3791%,$48845703.7,$32911818.9,0,$0,5000000,$48845703.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.1017,10000000000,10000000000,100%,$1016943136,$1016943136,0,$0,10000000000,$1016943136,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.4296,236085,236085,100%,$2226175.6,$2226175.6,0,$0,236085,$2226175.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$5337.0824,15151.6,15151.6,100%,$80865299.3,$80865299.3,0,$0,15151.592935220628207253,$80865299.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$995.8655,50001,50001,100%,$49794268.8,$49794268.8,0,$0,50001,$49794268.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$10.0492,164305.8,164305.8,100%,$1651146.1,$1651146.1,0,$0,164305.821525540202870936,$1651146.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7708637478.6,$4719446360.3,,$1115995891.1,,$8824633369.6,,
