Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
OG,$3.6379,2000000,431304.4,21.5652%,$7275797.3,$1569041.7,0,$0,2000000,$7275797.3,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7455,2000000,632832.5,31.6416%,$7491070.7,$2370296.4,0,$0,2000000,$7491070.7,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.2611,2000000,769658.4,38.4829%,$8522167.1,$3279578.8,0,$0,2000000,$8522167.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$71.5491,1500000,942220.1,62.8147%,$107323703.5,$67415035.9,0,$0,1500000,$107323703.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0853,5222752.9,5222752.9,100%,$5668027.4,$5668027.4,0,$0,5222752.936672959357046262,$5668027.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$926.865,86595.1,86595.1,100%,$80261993.9,$80261993.9,0,$0,86595.12576103500493732,$80261993.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.1468,1391067.5,1391067.5,100%,$1595262.3,$1595262.3,0,$0,1391067.525145752,$1595262.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0333,12988744,12988744,100%,$13421588.5,$13421588.5,0,$0,12988744.039274,$13421588.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$1.796,0,0,100%,$0,$0,0,$0,0.001,$0,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0333,12988744,12988744,100%,$13421588.5,$13421588.5,0,$0,12988744.039274,$13421588.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,216515.9,216515.9,100%,$0,$0,0,$0,216515.87326,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007243,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,658.6,658.6,100%,$0,$0,0,$0,658.626447,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1385,1385,100%,$0,$0,0,$0,1385.044868,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2204.9,2204.9,100%,$0,$0,0,$0,2204.946534,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,0,$0,$0,0,$0,0,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,false
mTWTR,$0,0,0,0,$0,$0,0,$0,0,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,false
mMSFT,$0,0,0,0,$0,$0,0,$0,0,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,false
mAMZN,$0,382.7,382.7,100%,$0,$0,0,$0,382.667117,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,0,$0,$0,0,$0,0,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,false
mIAU,$0,0,0,0,$0,$0,0,$0,0,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,false
mSLV,$0,0,0,0,$0,$0,0,$0,0,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,false
mUSO,$0,0,0,0,$0,$0,0,$0,0,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,false
mVIXY,$0,0,0,0,$0,$0,0,$0,0,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,false
BAND,$11.1283,1601587,486168.6,30.3554%,$17822975.3,$5410239.9,0,$0,1601587.03804979,$17822975.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,5085.6,3.9654%,$97.9,$3.9,0,$0,128250,$97.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$40.0226,600050.6,600050.6,100%,$24015583,$24015583,0,$0,600050.648066255087679734,$24015583,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.05,211450.6,211450.6,100%,$222023.1,$222023.1,0,$0,211450.6,$222023.1,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.6918,2935496.2,1723993.4,58.7292%,$2030911.3,$1192737.9,0,$0,2935496.194902485806045384,$2030911.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.639,4580346.5,4580346.5,100%,$2926718.9,$2926718.9,0,$0,4580346.490583079202992659,$2926718.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4735,100000000,99999988,100%,$47347300,$47347294.3,0,$0,100000000,$47347300,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.42,9574731.7,9574731.7,100%,$32745582.4,$32745582.4,0,$0,9574731.696350364963413362,$32745582.4,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.13,1531268.9,1531268.9,100%,$1730333.8,$1730333.8,0,$0,1531268.873776315397061404,$1730333.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7024,4901255.6,4901255.6,100%,$3442784.1,$3442784.1,0,$0,4901255.616338984500476127,$3442784.1,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0218,2146421490,690372671.4,32.1639%,$46765351.4,$15041556.7,0,$0,2146421490,$46765351.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.6404,1224434.5,268439.8,21.9236%,$13028503.7,$2856313.8,0,$0,1224434.48293432619,$13028503.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0106,999999999,465000020,46.5%,$10566760,$4913543.6,0,$0,999999999,$10566760,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8599,22800002,11075802.8,48.5781%,$19605082.2,$9523772.2,0,$0,22800001.996825,$19605082.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$10.4019,3757844.7,408089.9,10.8597%,$39088820.3,$4244920.5,0,$0,3757844.651256507139594589,$39088820.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0026,255308938.2,255308938.2,100%,$656948.5,$656948.5,0,$0,255308938.166594734294616746,$656948.5,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0059,999907975.2,999907975.2,100%,$5891227.7,$5891227.7,0,$0,999907975.182268047696935336,$5891227.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$9.5429,141105.5,141105.5,100%,$1346555.3,$1346555.3,0,$0,141105.54149899700199739,$1346555.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$844.68,80000,80000,100%,$67574400,$67574400,0,$0,80000,$67574400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$143.76,26355.8,26355.7,99.9999%,$3788905.6,$3788901.7,0,$0,26355.77057077918985573,$3788905.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$15.51,542455.7,204956.9,37.7832%,$8413487.2,$3178881.2,0,$0,542455.65546488546622402,$8413487.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.4323,5000000,14570.3,0.2914%,$2161378.7,$6298.4,0,$0,5000000,$2161378.7,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$0.8591,501862.3,495197.2,98.6719%,$431135.8,$425410,0,$0,501862.282105060429295244,$431135.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0684,797072.7,797072.7,100%,$54479.9,$54479.9,0,$0,797072.73125,$54479.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14382817,14382817,100%,$0,$0,0,$0,14382817.03773728511437291,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$112.0342,50238.7,49953.5,99.4324%,$5628450.6,$5596502.9,0,$0,50238.663272986140021895,$5628450.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,40473729.4,40473729.4,100%,$40473729.4,$40473729.4,0,$0,40473729.374046500864571508,$40473729.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0087,21000000,21000000,100%,$183016.6,$183016.6,0,$0,21000000,$183016.6,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
Total,,,,,$3757763977.7,$1435927403.9,,$523657535.8,,$4281421513.5,,
