Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BDO,$1.1081,9174117.1,9174117.1,100%,$10165850.4,$10165850.4,0,$0,9174117.06960973503977233,$10165850.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1534.5703,86892.7,86892.7,100%,$133342997.6,$133342997.6,0,$0,86892.725171232873540284,$133342997.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.1491,1986741.2,1986741.2,100%,$2283029.6,$2283029.6,0,$0,1986741.175428191,$2283029.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.013,7284364,7284364,100%,$7379413.6,$7379413.6,0,$0,7284364.044826647551822668,$7379413.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.8081,4,4,100%,$23.2,$23.2,0,$0,4.001,$23.2,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.013,7284364,7284364,100%,$7379413.6,$7379413.6,0,$0,7284364.044826647551822668,$7379413.6,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26291.5,26291.5,100%,$0,$0,0,$0,26291.459870109564241197,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,187.5,187.5,100%,$0,$0,0,$0,187.472847528778408365,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,481.6,481.6,100%,$0,$0,0,$0,481.572305731767313963,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,664.8,664.8,100%,$0,$0,0,$0,664.750980185449025327,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,118.4,118.4,100%,$0,$0,0,$0,118.418765321727202189,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.6475,1601709.1,540376.3,33.7375%,$18655977.3,$6294056.8,0,$0,1601709.07218871,$18655977.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,12234.1,9.5392%,$85.9,$8.2,0,$0,128250,$85.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$89.6333,602897.5,602897.5,100%,$54039684.3,$54039684.3,0,$0,602897.482220248425177702,$54039684.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$9.06,212330.6,212330.6,100%,$1923715.2,$1923715.2,0,$0,212330.6,$1923715.2,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8555,3451739.5,2059484.5,59.6651%,$2952907.9,$1761856.1,0,$0,3451739.461788206138946442,$2952907.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.8919,4932339.7,4932339.7,100%,$4399281.9,$4399281.9,0,$0,4932339.690089980415116279,$4399281.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3413,100000000,99999988,100%,$34128800,$34128795.9,0,$0,100000000,$34128800,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.49,10059664.7,10059664.7,100%,$45167894.3,$45167894.3,0,$0,10059664.659854014598426966,$45167894.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.51,1534950.5,1534950.5,100%,$3852725.9,$3852725.9,0,$0,1534950.539735114473687431,$3852725.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6079,5333592.9,5333592.9,100%,$3242063.6,$3242063.6,0,$0,5333592.911796473334665516,$3242063.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0304,3664280722,735713237.6,20.078%,$111520698.2,$22391094,0,$0,3664280722,$111520698.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$18.7731,1224434.5,204203.3,16.6774%,$22986455.2,$3833532.5,0,$0,1224434.48293432619,$22986455.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0141,999999999,465000020,46.5%,$14079370,$6546907.3,0,$0,999999999,$14079370,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4828,22800002,11215360.3,49.1902%,$33808209.1,$16630316.3,0,$0,22800001.996825,$33808209.1,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.7435,3758004.4,458485.2,12.2002%,$51648200.3,$6301199,0,$0,3758004.420189157139594589,$51648200.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0029,259641953.1,259641953.1,100%,$745291.4,$745291.4,0,$0,259641953.072179155118972778,$745291.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0417,999907975.2,999907975.2,100%,$41683156.4,$41683156.4,0,$0,999907975.182268047696935336,$41683156.4,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$17.4101,164324.9,164324.9,100%,$2860910.7,$2860910.7,0,$0,164324.866876323435298858,$2860910.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$735.08,80000,80000,100%,$58806400,$58806400,0,$0,80000,$58806400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$249.1,28145.3,28145.3,99.9999%,$7010994.3,$7010987.7,0,$0,28145.300358139856405168,$7010994.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$12.37,762615.8,314264.9,41.2088%,$9433557.1,$3887456.4,0,$0,762615.771841240652084502,$9433557.1,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.57,5000000,208074.5,4.1615%,$2849924.2,$118599.3,0,$0,5000000,$2849924.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.64,501497.1,494460.4,98.5969%,$822455.2,$810915.1,0,$0,501497.094345199130873831,$822455.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0902,810171.3,810171.3,100%,$73114.7,$73114.7,0,$0,810171.303125,$73114.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14544293.5,14544293.5,100%,$0,$0,0,$0,14544293.458685807754378696,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$266.7997,54546.1,54258.1,99.4721%,$14552878.7,$14476056.6,0,$0,54546.085847691831129634,$14552878.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,121564795,121099322.1,99.6171%,$121564795,$121099322.1,0,$0,121564795.037288097801849387,$121564795,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0083,21000000,21000000,100%,$174116.5,$174116.5,0,$0,21000000,$174116.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0202,446671.7,411029.5,92.0205%,$9027.2,$8306.9,0,$0,446671.741961718367806182,$9027.2,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$6.4447,5000000,3186647,63.7329%,$32223643,$20537075.2,0,$0,5000000,$32223643,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0851,10000000000,10000000000,100%,$850539752.6,$850539752.6,0,$0,10000000000,$850539752.6,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$12.2667,88888,88888,100%,$1090359.5,$1090359.5,0,$0,88888,$1090359.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$1740.9211,13852,13852,100%,$24115233.9,$24115233.9,0,$0,13851.996920516610281346,$24115233.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$738.7536,50001,50001,100%,$36938420,$36938420,0,$0,50001,$36938420,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$9.2528,85911,85911,100%,$794919.8,$794919.8,0,$0,85911.0271777758369201,$794919.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$6509656863,$3568979169.4,,$1053121523.8,,$7562778386.8,,
