Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DEGO,$3.9,500893.9,493249.2,98.4738%,$1953486.3,$1923672.1,0,$0,500893.91814393876129098,$1953486.3,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3634,833171.2,833171.2,100%,$302751.1,$302751.1,0,$0,833171.225,$302751.1,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15157771.4,15157771.4,100%,$0,$0,0,$0,15157771.446911537148253703,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$638.9543,63294.2,62986.9,99.5145%,$40442077.2,$40245737.9,0,$0,63294.162124248728408602,$40442077.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,209582792.8,206455851.4,98.508%,$209582792.8,$206455851.4,0,$0,209582792.775555059189532077,$209582792.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0137,21000000,21000000,100%,$288165.2,$288165.2,0,$0,21000000,$288165.2,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0044,834100.5,781092.9,93.6449%,$3665.9,$3432.9,0,$0,834100.536712510607875751,$3665.9,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.1709,5000000,3536918.6,70.7384%,$45854367,$32436633,0,$0,5000000,$45854367,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0734,10000000000,10000000000,100%,$734409421.5,$734409421.5,0,$0,10000000000,$734409421.5,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.0999,269518,269518,100%,$2722111.8,$2722111.8,0,$0,269518,$2722111.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$8230.243,17452.7,17452.7,100%,$143639597.9,$143639597.9,0,$0,17452.655750461999298635,$143639597.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$427.9892,50001,50001,100%,$21399888.2,$21399888.2,0,$0,50001,$21399888.2,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.5502,505570.6,505570.6,100%,$783717.4,$783717.4,0,$0,505570.615712914854018124,$783717.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.7537,400000000,400000000,100%,$301495421,$301495421,0,$0,400000000,$301495421,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$7.0977,350872.1,350872.1,100%,$2490389.9,$2490389.9,0,$0,350872.082225796505211839,$2490389.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$7476.1249,17642.8,17642.8,100%,$131899861,$131899861,0,$0,17642.81126331811256576,$131899861,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$391.525,48759.2,48759.2,100%,$19090457.2,$19090457.2,0,$0,48759.226073961550988984,$19090457.2,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,6102571.6,2685172.6,44.0007%,$0,$0,0,$0,6102571.589985485535734259,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$88.3218,399338.5,210113.7,52.6154%,$35270288.1,$18557613.3,0,$0,399338.491518430051172909,$35270288.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0.5242,718944.1,296742.4,41.2748%,$376857.7,$155547.1,0,$0,718944.065620948745930984,$376857.7,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9704,3348359.3,3348359.3,100%,$3249369.5,$3249369.5,0,$0,3348359.3116,$3249369.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2729375.5,2729375.5,100%,$0,$0,0,$0,2729375.496810400355355836,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.007,16614131.9,16614131.9,100%,$33344186.7,$33344186.7,0,$0,16614131.873443760134843994,$33344186.7,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.0086,131961724.2,35822099.4,27.1458%,$265058280.6,$71952258.4,0,$0,131961724.182998720908380087,$265058280.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$8.6494,11874086.2,5686870.5,47.8931%,$102704137.7,$49188217,0,$0,11874086.226993125342258903,$102704137.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7056,179443900.8,82981889.3,46.2439%,$126611245.1,$58549999.7,0,$0,179443900.786562442515759794,$126611245.1,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$21.499,7500000,7500000,100%,$161242199.5,$161242199.5,0,$0,7500000,$161242199.5,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.44,63215300.1,33715624.4,53.3346%,$91030032.2,$48550499.1,0,$0,63215300.106387309808594539,$91030032.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$169.0042,31414.7,31225.6,99.398%,$5309223.8,$5277260.5,0,$0,31414.746078743977392425,$5309223.8,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$108.1397,50000,50000,100%,$5406986.5,$5406986.5,0,$0,50000.000000000000057005,$5406986.5,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,354488024.3,353488021.3,99.7179%,$504203.7,$502781.4,0,$0,354488024.32405099,$504203.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$18.5971,326278.7,326278.7,100%,$6067839.9,$6067839.9,0,$0,326278.749098332111555481,$6067839.9,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$11995704871.6,$8484471852.2,,$1186632824.9,,$13182337696.5,,
