Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$170.2887,135178,126620.1,93.6692%,$23019276.1,$21561962.8,104822,$17850006.4,240000,$40869282.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.8962,7499741.4,1282983.3,17.107%,$6721477.2,$1149845.4,7500258.6,$6721940.8,15000000,$13443418.1,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.428,52007207.8,49436254.8,95.0565%,$22258942.4,$21158581.6,39992792.2,$17116805.5,92000000,$39375747.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.4637,2005015.9,1681403.7,83.8599%,$6944818.7,$5823915.8,1994984.1,$6910071.1,4000000,$13854889.8,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.551,8808720.5,2281446.1,25.8999%,$31279773.2,$8101416.7,1831279.5,$6502874.9,10640000,$37782648.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$18.835,973948.5,317470.8,32.5963%,$18344274.3,$5979547,31051.5,$584853.2,1005000,$18929127.5,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2063.4007,2006.4,1335.9,66.5813%,$4139917.4,$2756411.5,993.6,$2050284.7,3000,$6190202.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$118.1752,74955.4,7190.1,9.5926%,$8857868.1,$849697.3,25044.6,$2959651.1,100000,$11817519.2,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.91,1500923.2,254204.6,16.9365%,$2866770.2,$485531.9,1499076.8,$2863243.6,3000000,$5730013.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$397.574,36936.6,32879.1,89.015%,$14685018.5,$13071873.7,8063.4,$3205813.5,45000,$17890832,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2415,1501174.8,248322.1,16.5419%,$362518.3,$59967.2,1498825.2,$361950.9,3000000,$724469.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0198,406111055.1,51308839.4,12.6342%,$8058538.8,$1018131,1888544.9,$37474.8,407999600,$8096013.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1952.6241,2502,376.2,15.0368%,$4885541.3,$734630,2498,$4877579.4,5000,$9763120.7,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0187,26737484.2,8761118.5,32.7672%,$499742,$163751.3,1262515.8,$23597.3,28000000,$523339.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5261,12509460.5,1547838,12.3733%,$6581851.9,$814394.9,12490539.5,$6571896.6,25000000,$13153748.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.9982,501772.2,97267,19.3847%,$9030982.8,$1750628.7,498227.8,$8967190.1,1000000,$17998172.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31115.8679,400.2,340.8,85.1686%,$12452165.2,$10605335.2,299.8,$9328942.4,700,$21781107.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$23.0892,1476889,913433.8,61.8485%,$34100181.5,$21090453.4,1523111,$35167410.3,3000000,$69267591.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$35.108,224565.4,188746.5,84.0497%,$7884034.2,$6626504.4,175434.6,$6159151.4,400000,$14043185.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2312,1251099.2,108432.6,8.667%,$5293603.8,$458796,1248900.8,$5284301.6,2500000,$10577905.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,315747.9,7.8905%,$4001634.6,$315747.9,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,150461306.4,137356640.8,91.2903%,$150461306.4,$137356640.8,7538693.6,$7538693.6,158000000,$158000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.2185,3753893.4,833075.1,22.1923%,$45867130.3,$10178968.5,3746106.6,$45771986.5,7500000,$91639116.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1444.8136,99999999.2,68567.1,0.0686%,$144481362843.3,$99066691.7,0.8,$1219.7,100000000,$144481364063,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2339,85720701.4,54646179.8,63.7491%,$191491191.1,$122073920.1,203994224.6,$455702023.2,289714926,$647193214.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0505,1499887217.3,28045008,1.8698%,$75695633.1,$1415362.8,0,$0,1499887217.3425424,$75695633.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$149964661358,$4512797488,,$37477202117.3,,$187441863475.3,,
