Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
NYA,$0.0298,999907975.2,999907975.2,100%,$29824052,$29824052,0,$0,999907975.182268047696935336,$29824052,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$98.3176,236861.7,236861.7,100%,$23287669.8,$23287669.8,0,$0,236861.71265216637674946,$23287669.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1912.46,80000,80000,100%,$152996800,$152996800,0,$0,80000,$152996800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$685.35,30126.4,30126.4,99.9999%,$20647120.2,$20647102,0,$0,30126.38830798643770362,$20647120.2,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$18.85,1170418,454539.5,38.8357%,$22062379.9,$8568069.4,0,$0,1170418.032550574803290893,$22062379.9,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9805,5000000,155129.5,3.1026%,$4902461.6,$152103.3,0,$0,5000000,$4902461.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$4.2,500945.4,493352.2,98.4842%,$2103970.7,$2072079.3,0,$0,500945.403699440234062369,$2103970.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3508,831301.1,831301.1,100%,$291638.7,$291638.7,0,$0,831301.1375,$291638.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15118663.3,15118663.3,100%,$0,$0,0,$0,15118663.321113162151480015,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$736.1818,62657,62378.6,99.5557%,$46126970.8,$45922011.7,0,$0,62657.039381721885616714,$46126970.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,235207436.2,233340541.9,99.2063%,$235207436.2,$233340541.9,0,$0,235207436.165975213072764591,$235207436.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0187,21000000,21000000,100%,$392905.9,$392905.9,0,$0,21000000,$392905.9,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0046,807421.9,754921.8,93.4978%,$3686,$3446.3,0,$0,807421.906712510607875766,$3686,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$10.6236,5000000,3527951.4,70.559%,$53117937.6,$37479500,0,$0,5000000,$53117937.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0727,10000000000,10000000000,100%,$727145839.7,$727145839.7,0,$0,10000000000,$727145839.7,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$12.0067,269518,269518,100%,$3236030.4,$3236030.4,0,$0,269518,$3236030.4,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$9449.7939,17197.1,17197.1,100%,$162509058.4,$162509058.4,0,$0,17197.100777135556553909,$162509058.4,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$410.1057,50001,50001,100%,$20505692.8,$20505692.8,0,$0,50001,$20505692.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.8043,441585,441585,100%,$796761.1,$796761.1,0,$0,441584.955496609749657724,$796761.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.9146,400000000,400000000,100%,$365837609.6,$365837609.6,0,$0,400000000,$365837609.6,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$7.3811,311921.2,311921.2,100%,$2302319,$2302319,0,$0,311921.228146506269568446,$2302319,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$8604.2982,17629.7,17629.7,100%,$151691073.3,$151691073.3,0,$0,17629.685819381024799296,$151691073.3,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$452.0963,48752.1,48752.1,100%,$22040648.8,$22040648.8,0,$0,48752.111607388035435164,$22040648.8,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,5805601,2358924.3,40.6319%,$0,$0,0,$0,5805601.005168170631641349,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$111.8816,368992.6,170882.3,46.3105%,$41283471.3,$19118580.6,0,$0,368992.565161840903903583,$41283471.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,685521.9,283123.5,41.3004%,$0,$0,0,$0,685521.879400769819493264,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9368,3338537.5,3338537.5,100%,$3127545.8,$3127545.8,0,$0,3338537.4658,$3127545.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2726769.7,2726769.7,100%,$0,$0,0,$0,2726769.688578198751763913,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$2.2119,16613658.2,16613658.2,100%,$36747199.9,$36747199.9,0,$0,16613658.166967437015066842,$36747199.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.1476,131823699.7,32564466.7,24.703%,$283101109.1,$69934591.8,0,$0,131823699.686198517910253917,$283101109.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$8.9533,11871694.7,5473362.2,46.1043%,$106290289.9,$49004397.9,0,$0,11871694.690721091026235617,$106290289.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7594,179322111.6,82879919.2,46.2185%,$136174166.6,$62937603.3,0,$0,179322111.585912442515759794,$136174166.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$26.8931,7500000,7500000,100%,$201698594.7,$201698594.7,0,$0,7500000,$201698594.7,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.69,63184448.3,32691452.7,51.7397%,$106781717.7,$55248555,0,$0,63184448.324466183742314113,$106781717.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$185.099,31297.4,31103.9,99.3817%,$5793120.7,$5757303.1,0,$0,31297.425582984767982087,$5793120.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$123.2635,50000,50000,100%,$6163177.4,$6163177.4,0,$0,50000.000000000000057005,$6163177.4,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0016,363808439.3,362808436.3,99.7251%,$591882.5,$590255.6,0,$0,363808439.31943651,$591882.5,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$22.4755,329617.4,329617.4,100%,$7408312.2,$7408312.2,0,$0,329617.445557517453379965,$7408312.2,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$12924916136.4,$9113639876.8,,$1282881008.5,,$14207797144.9,,
