Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
PROPEL,$0.0001,7223504241.6,7223503941.6,100%,$729468,$729468,0,$0,7223504241.56657348,$729468,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.006,156860.9,156860.9,100%,$934.1,$934.1,0,$0,156860.90527709,$934.1,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0027,149994400,25285104.8,16.8574%,$412101.2,$69469.4,0,$0,149994400,$412101.2,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.038,100000000,48614369.5,48.6144%,$3796351.8,$1845572.5,0,$0,99999999.999999630559144645,$3796351.8,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$1.6164,3460388.8,3460388.8,100%,$5593382.6,$5593382.6,0,$0,3460388.805020107269509871,$5593382.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10414.1,10414.1,100%,$0,$0,0,$0,10414.075511305288237406,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$24.5305,50000,50000,100%,$1226526,$1226526,0,$0,50000.000000000000057005,$1226526,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,30543,30543,100%,$0,$0,0,$0,30542.98265271,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,220406972.1,220406972.1,100%,$0,$0,0,$0,220406972.0923739,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.0863,2000000,1560584.6,78.0292%,$16172611.4,$12619364.3,0,$0,2000000,$16172611.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.3263,2000000,1495058.4,74.7529%,$16652538.8,$12448259.1,0,$0,2000000,$16652538.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9305,2000000,453971.4,22.6986%,$7860990.7,$1784332.5,0,$0,2000000,$7860990.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.9173,2000000,644473.1,32.2237%,$7834574.8,$2524586.4,0,$0,2000000,$7834574.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.0336,2000000,763441.2,38.1721%,$10067249.6,$3842876.4,0,$0,2000000,$10067249.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$85.0751,1500000,937522.5,62.5015%,$127612704.7,$79759853,0,$0,1500000,$127612704.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0543,7243143.8,7243143.8,100%,$7636502.4,$7636502.4,0,$0,7243143.849362213383827221,$7636502.4,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1318.2266,86788.3,86788.3,100%,$114406693.2,$114406693.2,0,$0,86788.333047945202482452,$114406693.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0351,1718155.1,1718155.1,100%,$1778411.2,$1778411.2,0,$0,1718155.144429168,$1778411.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0082,6918103.3,6918103.3,100%,$6974692.9,$6974692.9,0,$0,6918103.33543348521386394,$6974692.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.7225,1,1,100%,$2.7,$2.7,0,$0,1.001,$2.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0082,6918103.3,6918103.3,100%,$6974692.9,$6974692.9,0,$0,6918103.33543348521386394,$6974692.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,28268.6,28268.6,100%,$0,$0,0,$0,28268.591919,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,178.3,178.3,100%,$0,$0,0,$0,178.309926,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,352.3,352.3,100%,$0,$0,0,$0,352.276068,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,582.3,582.3,100%,$0,$0,0,$0,582.335368,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,103.2,103.2,100%,$0,$0,0,$0,103.161344,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.6851,1601592.3,508472.1,31.7479%,$18714818.6,$5941563.7,0,$0,1601592.25370562,$18714818.6,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,7169.3,5.5901%,$100.9,$5.6,0,$0,128250,$100.9,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$44.6147,601284.6,601284.6,100%,$26826150.7,$26826150.7,0,$0,601284.567217843571742967,$26826150.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.12,212330.6,212330.6,100%,$1299463.3,$1299463.3,0,$0,212330.6,$1299463.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.8201,3454016.7,1831212.7,53.0169%,$2832542.4,$1501726.3,0,$0,3454016.745044533621299123,$2832542.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.9045,4892066.4,4892066.4,100%,$4425003.3,$4425003.3,0,$0,4892066.380089980415116279,$4425003.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3818,100000000,99999988,100%,$38177300,$38177295.4,0,$0,100000000,$38177300,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.32,9997700.8,9997700.8,100%,$43190067.7,$43190067.7,0,$0,9997700.846715328467041135,$43190067.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.75,1533427.7,1533427.7,100%,$4216926.1,$4216926.1,0,$0,1533427.687675800021169655,$4216926.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.646,4932603.9,4932603.9,100%,$3186249.4,$3186249.4,0,$0,4932603.921128340477644159,$3186249.4,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0264,3302294068,713159643.1,21.5959%,$87224252.7,$18836849.7,0,$0,3302294068,$87224252.7,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$14.3619,1224434.5,222994.5,18.212%,$17585223.6,$3202627.8,0,$0,1224434.48293432619,$17585223.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0123,999999999,465000020,46.5%,$12297740,$5718449.3,0,$0,999999999,$12297740,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4083,22800002,11033064.1,48.3906%,$32110032.4,$15538246.3,0,$0,22800001.996825,$32110032.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.2767,3757937.3,456224.5,12.1403%,$42377268.6,$5144722.9,0,$0,3757937.330989157139594589,$42377268.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0024,260587775,260587775,100%,$612987.2,$612987.2,0,$0,260587775.048124307633658822,$612987.2,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0293,999907975.2,999907975.2,100%,$29270969.4,$29270969.4,0,$0,999907975.182268047696935336,$29270969.4,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$11.3637,157978.7,157978.7,100%,$1795229.7,$1795229.7,0,$0,157978.728005726113852627,$1795229.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$711.71,80000,80000,100%,$56936800,$56936800,0,$0,80000,$56936800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$214.88,27856.6,27856.6,99.9999%,$5985832.7,$5985826.9,0,$0,27856.62999129841564176,$5985832.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$14.45,674467.7,285248.9,42.2924%,$9746058.4,$4121846,0,$0,674467.710766960354332233,$9746058.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.551,5000000,203082.4,4.0616%,$2755009.6,$111898.8,0,$0,5000000,$2755009.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.18,501604.8,494675.8,98.6186%,$591893.7,$583717.5,0,$0,501604.812836247122189341,$591893.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.057,808161,808161,100%,$46050.6,$46050.6,0,$0,808161.040625,$46050.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14411830,14411830,100%,$0,$0,0,$0,14411830.020882955378287087,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$209.7966,52801.3,52538.3,99.5019%,$11077534.6,$11022353.8,0,$0,52801.295923262030246798,$11077534.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,74229618.9,73262922.3,98.6977%,$74229618.9,$73262922.3,0,$0,74229618.859572993664119503,$74229618.9,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0096,21000000,21000000,100%,$200724.3,$200724.3,0,$0,21000000,$200724.3,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$4.534,363553,158566.1,43.6157%,$1648357.8,$718942.2,0,$0,363553.048447562854580458,$1648357.8,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$4.5727,5000000,3251460.1,65.0292%,$22863679.9,$14868068.5,0,$0,5000000,$22863679.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0708,10000000000,10000000000,100%,$707549326.1,$707549326.1,0,$0,10000000000,$707549326.1,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.4062,88888,88888,100%,$747210.4,$747210.4,0,$0,88888,$747210.4,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$611.1034,13128.8,13128.8,100%,$8023026.1,$8023026.1,0,$0,13128.753588962434112231,$8023026.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$783.9284,50001,50001,100%,$39197203.5,$39197203.5,0,$0,50001,$39197203.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$12.147,61253.4,61253.4,100%,$744047.7,$744047.7,0,$0,61253.375043,$744047.7,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$5641203907,$2772468615.9,,$718144785.8,,$6359348692.8,,
