Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BNB,$195.8662,9222094.4,7485708,81.1715%,$1806296886.2,$1466197421.4,161311506.4,$31595476851.2,170533600.806072074568458834,$33401773737.4,0x0000000000000000000000000000000000000000,true
BTCB-1DE,$51616.9019,12345.5,11433,92.6086%,$637237436.2,$590136485.4,8155.5,$420960670.3,20501,$1058198106.5,0x7130d2A12B9BCbFAe4f2634d864A1Ee1Ce3Ead9c,true
BUSD-BD1,$1,360764428.3,350663125.2,97.2%,$360764428.3,$350663125.2,115235571.7,$115235571.7,476000000,$476000000,0xe9e7CEA3DedcA5984780Bafc599bD69ADd087D56,true
LINK-AAD,$32.4494,6510963.3,1854714.2,28.486%,$211276806.5,$60184350.2,489036.7,$15868942.6,7000000,$227145749,0xF8A0BF9cF54Bb92F17374d9e9A321E6a111a51bD,true
USDT-6D8,$1,180829498.9,162427067.6,89.8233%,$180829498.9,$162427067.6,69170501.1,$69170501.1,250000000,$250000000,0x55d398326f99059fF775485246999027B3197955,true
ADA-9F4,$0.9143,150862953.3,23603647.4,15.6458%,$137939248.2,$21581636.2,199137046.7,$182077931.8,350000000,$320017180,0x3EE2200Efb3400fAbB9AacF31297cBdD1d435D47,true
BAND-34B,$17.7604,1602205.3,756388.7,47.2092%,$28455796.6,$13433761.9,597794.7,$10617069.4,2200000,$39072866,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,false
BCH-1FD,$704.6669,22531.9,19076.6,84.665%,$15877493.6,$13442678.6,22468.1,$15832518.9,45000,$31710012.5,0x8fF795a6F4D97E7887C79beA79aba5cc76444aDf,false
DAI-D75,$1,29030971.4,25949060.6,89.3841%,$29030971.4,$25949060.6,6969028.6,$6969028.6,36000000,$36000000,0x1AF3F329e8BE154074D8769D1FFa4eE058B1DBc3,true
DOT-64C,$31.156,6378617.6,2569903.6,40.2893%,$198732343.2,$80067969.2,1121382.4,$34937812.9,7500000,$233670156.2,0x7083609fCE4d1d8Dc0C979AAb8c869Ea2C873402,false
ETH-1C9,$1938.1216,338024.5,291229.8,86.1564%,$655132616.7,$564438704.8,76975.5,$149187841.4,415000,$804320458.1,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$226.7626,135211.8,89251,66.0083%,$30660980.5,$20238782.8,104788.2,$23762039.6,240000,$54423020.1,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.2315,7499863.6,352359.9,4.6982%,$9236104.6,$433932.2,7500136.4,$9236440.5,15000000,$18472545.2,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5317,41961211.2,33502957.6,79.8427%,$22312558.1,$17814945.4,40038788.8,$21290324.4,82000000,$43602882.5,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.8521,2004725.3,1258726.5,62.788%,$9727085.4,$6107440.5,1995274.7,$9681230.8,4000000,$19408316.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.8276,8818800.9,1844351.4,20.9139%,$42573534.8,$8903768,1821199.1,$8791998.7,10640000,$51365533.4,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$23.1239,973109,195520.6,20.0924%,$22502056.5,$4521194.6,31891,$737444.8,1005000,$23239501.3,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3286.8471,1508.7,794.6,52.6715%,$4958768.7,$2611855.9,991.3,$3258349.1,2500,$8217117.8,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$169.3933,74953.4,2061.7,2.7506%,$12696598.1,$349230.1,25046.6,$4242727.6,100000,$16939325.7,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.2832,1500894.1,156023.3,10.3954%,$4927779.9,$512260.2,1499105.9,$4921908.9,3000000,$9849688.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$457.6322,30986.2,26765.4,86.3785%,$14180289.3,$12248717.9,9013.8,$4124999.6,40000,$18305288.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.3076,1500714.3,137152.4,9.1391%,$461669.1,$42192.6,1499285.7,$461229.6,3000000,$922898.8,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0261,2111455.1,1442208.6,68.304%,$55045,$37598,1888544.9,$49233.8,4000000,$104278.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2626.9094,2501.5,125.2,5.0034%,$6571284.7,$328785.4,2498.5,$6563262.5,5000,$13134547.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.025,26736307.8,11751691.6,43.9541%,$667658.3,$293462.9,1263692.2,$31556.9,28000000,$699215.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.6352,12508610.7,1016230.5,8.1242%,$7945563.9,$645517.3,12491389.3,$7934624.8,25000000,$15880188.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$23.181,501690.3,42846.6,8.5405%,$11629699.9,$993229,498309.7,$11551333.5,1000000,$23181033.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$44383.3849,300.2,196.5,65.4601%,$13322801.6,$8721118.8,299.8,$13307229.3,600,$26630030.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$21.1766,1473979.1,883256.6,59.9233%,$31213859.7,$18704367.9,1526020.9,$32315926.5,3000000,$63529786.1,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$43.4868,224786.8,165479.4,73.6162%,$9775257.7,$7196169.8,175213.2,$7619461.6,400000,$17394719.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.4506,1251099.2,8081.7,0.646%,$5568149.4,$35968.4,1248900.8,$5558364.8,2500000,$11126514.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,56959.7,1.4234%,$4001634.6,$56959.7,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,93705485.3,82691452.3,88.2461%,$93705485.3,$82691452.3,4294514.7,$4294514.7,98000000,$98000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.9246,3757853.8,582906.7,15.5117%,$59842231.3,$9282543.2,3742146.2,$59592094.3,7500000,$119434325.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1938.4101,99999999,38394.7,0.0384%,$193841008502.7,$74424749.5,1,$1870.3,100000000,$193841010373,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.131,85755880.2,51520492.2,60.0781%,$268501858.2,$161310779.5,203959045.8,$638596241.4,289714926,$907098099.7,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0592,1499999466.2,24283185.6,1.6189%,$88837198.4,$1438167.3,0,$0,1499999466.2200302,$88837198.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$198878457181.4,$3788467450,,$33498257513.4,,$232376714694.8,,
