Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BEL-D85,$2.1708,1500704.1,147684.1,9.841%,$3257794.9,$320599.1,1499295.9,$3254737.8,3000000,$6512532.8,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$460.1078,10004.3,395,3.9484%,$4603066.3,$181748.3,9995.7,$4599090.2,20000,$9202156.5,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.2053,1500274.6,82448.2,5.4955%,$308037.9,$16928.3,1499725.4,$307925.2,3000000,$615963.1,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0136,1500019.3,749580.5,49.9714%,$20337.8,$10163.1,1499980.7,$20337.3,3000000,$40675.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$2389.8936,2500.9,103.3,4.1319%,$5976807.9,$246957.8,2499.1,$5972660.2,5000,$11949468.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0148,1595730.1,121137.9,7.5914%,$23613.3,$1792.6,1404269.9,$20780.1,3000000,$44393.3,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.3472,12505901,727879.3,5.8203%,$4342028.3,$252718.5,12494099,$4337930.7,25000000,$8679959,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$20.7232,500908.4,30685.8,6.126%,$10380424.2,$635908.2,499091.6,$10342774.2,1000000,$20723198.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31202.4017,300.1,65.8,21.9268%,$9362817.5,$2052968.8,299.9,$9358623.5,600,$18721441,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$20.1161,1501933.5,267108.1,17.7843%,$30213082,$5373179.8,1498066.5,$30135291.6,3000000,$60348373.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$24.1317,174789.5,108832.1,62.2647%,$4217968.2,$2626304.8,175210.5,$4228129.2,350000,$8446097.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.6416,1251062.2,4749.7,0.3797%,$3304834.7,$12546.9,1248937.8,$3299222.8,2500000,$6604057.4,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,42394,1.0594%,$4001634.6,$42394,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,23668405,18669643.3,78.88%,$23668405,$18669643.3,4331595,$4331595,28000000,$28000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$11.6645,3757937.3,455941.8,12.1328%,$43834430.5,$5318329.2,3742062.7,$43649260.3,7500000,$87483690.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1670.9615,99999992.1,18870.3,0.0189%,$167096141023.6,$31531523.1,7.9,$13249.4,100000000,$167096154273,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.6729,85739522.1,48986947,57.1346%,$143436488.7,$81951887.5,203975403.9,$341237215.1,289714926,$484673703.8,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$169028586563.8,$1087708407.1,,$11850784932.6,,$180879371496.3,,
