Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FRIES,$26.9973,29673.6,29484.6,99.3633%,$801106.6,$796005.8,0,$0,29673.566603167692216765,$801106.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$5052729.5,$5052729.5,0,$0,9999999854042.013253408015395172,$5052729.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7223463747.6,7223463447.6,100%,$770760.4,$770760.4,0,$0,7223463747.56657348,$770760.4,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0,17660.9,17660.9,100%,$0,$0,0,$0,17660.90527709,$0,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0048,149994400,25285104.8,16.8574%,$723516.5,$121965.8,0,$0,149994400,$723516.5,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0273,100000000,56696842.8,56.6968%,$2733252.5,$1549667.9,0,$0,99999999.999999630559144645,$2733252.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$1.4886,3460388.8,3460388.8,100%,$5151160.8,$5151160.8,0,$0,3460388.805020107269509871,$5151160.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10569.9,10569.9,100%,$0,$0,0,$0,10569.885082523666395397,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$12.6621,50000,50000,100%,$633103.9,$633103.9,0,$0,50000.000000000000057005,$633103.9,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,19721,19721,100%,$0,$0,0,$0,19720.98265271,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,309626311.1,309626311.1,100%,$0,$0,0,$0,309626311.06316037,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.0219,2000000,1562277.4,78.1139%,$16043764.8,$12532405.4,0,$0,2000000,$16043764.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$7.9704,2000000,1505338.5,75.2669%,$15940815.9,$11998162.3,0,$0,2000000,$15940815.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.9009,2000000,428438.4,21.4219%,$7801726.9,$1671279.8,0,$0,2000000,$7801726.9,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$3.7978,2000000,633729.1,31.6865%,$7595590.3,$2406773.4,0,$0,2000000,$7595590.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.3616,2000000,770621.5,38.5311%,$8723268.1,$3361168.8,0,$0,2000000,$8723268.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$74.4786,1500000,953129,63.5419%,$111717854.8,$70987686.7,0,$0,1500000,$111717854.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.083,5762284.6,5762284.6,100%,$6240357.3,$6240357.3,0,$0,5762284.562433059426238948,$6240357.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1102.5335,86659.8,86659.8,100%,$95545306.5,$95545306.5,0,$0,86659.776636225263580816,$95545306.5,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0638,1536101.6,1536101.6,100%,$1634155.3,$1634155.3,0,$0,1536101.581363735,$1634155.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0203,10731694.5,10731694.5,100%,$10949497.9,$10949497.9,0,$0,10731694.51305048521386394,$10949497.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.344,0,0,100%,$0,$0,0,$0,0.001,$0,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0203,10731694.5,10731694.5,100%,$10949497.9,$10949497.9,0,$0,10731694.51305048521386394,$10949497.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,96545.5,96545.5,100%,$0,$0,0,$0,96545.464397,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,366,366,100%,$0,$0,0,$0,365.959408,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,714.3,714.3,100%,$0,$0,0,$0,714.337604,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1217.8,1217.8,100%,$0,$0,0,$0,1217.764644,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000359,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,208.3,208.3,100%,$0,$0,0,$0,208.34328,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.005604,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.3781,1601586.1,469537,29.317%,$18223012.3,$5342440.6,0,$0,1601586.06280562,$18223012.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,4984.7,3.8867%,$100.5,$3.9,0,$0,128250,$100.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$41.507,600155.7,600155.7,100%,$24910663.3,$24910663.3,0,$0,600155.740452325024979613,$24910663.3,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$1.49,211450.6,211450.6,100%,$315061.4,$315061.4,0,$0,211450.6,$315061.4,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7157,2935496.2,1808981.2,61.6244%,$2100884.7,$1294657.1,0,$0,2935496.194902485806045384,$2100884.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.674,4615989.6,4615989.6,100%,$3111337.1,$3111337.1,0,$0,4615989.578867864757700423,$3111337.1,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.4146,100000000,99999988,100%,$41463200,$41463195,0,$0,100000000,$41463200,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$3.81,9686869.5,9686869.5,100%,$36906972.9,$36906972.9,0,$0,9686869.535766423357569617,$36906972.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.1,1531731.6,1531731.6,100%,$1684904.7,$1684904.7,0,$0,1531731.58572565655088462,$1684904.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6861,4896264.9,4896264.9,100%,$3359464.2,$3359464.2,0,$0,4896264.942057562887879782,$3359464.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0254,2533022939,786833943.5,31.063%,$64404514.6,$20006000.5,0,$0,2533022939,$64404514.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.2741,1224434.5,231697.9,18.9229%,$12579960.3,$2380487.1,0,$0,1224434.48293432619,$12579960.3,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0103,999999999,465000020,46.5%,$10274310,$4777554.4,0,$0,999999999,$10274310,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8261,22800002,11259667.2,49.3845%,$18835773.2,$9301952.6,0,$0,22800001.996825,$18835773.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.4928,3757814.9,408807,10.8788%,$43187877,$4698343.4,0,$0,3757814.881341687139594589,$43187877,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0023,254453152.7,254453152.7,100%,$576409.6,$576409.6,0,$0,254453152.666311720701805111,$576409.6,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0055,999907975.2,999907975.2,100%,$5455239.9,$5455239.9,0,$0,999907975.182268047696935336,$5455239.9,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$9.3706,149845.9,149845.9,100%,$1404151.7,$1404151.7,0,$0,149845.934032135513345831,$1404151.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$746.34,80000,80000,100%,$59707200,$59707200,0,$0,80000,$59707200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$212.03,28015.3,28015.3,99.9999%,$5940085.4,$5940079.7,0,$0,28015.306326727093387721,$5940085.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$18.16,573258.9,210307,36.6862%,$10410382.4,$3819174.8,0,$0,573258.942251672253003339,$10410382.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5717,5000000,18532.7,0.3707%,$2858497.3,$10595.1,0,$0,5000000,$2858497.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.15,501759.1,494990.8,98.6511%,$577023,$569239.4,0,$0,501759.091745178387691893,$577023,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0616,801163.9,801163.9,100%,$49343.7,$49343.7,0,$0,801163.90625,$49343.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14435481.8,14435481.8,100%,$0,$0,0,$0,14435481.783088836955263963,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$152.1411,50780.5,50517.1,99.4811%,$7725809.3,$7685723.8,0,$0,50780.540414709853117486,$7725809.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,47240324.4,47240324.4,100%,$47240324.4,$47240324.4,0,$0,47240324.441394470676081958,$47240324.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0118,21000000,21000000,100%,$247110.5,$247110.5,0,$0,21000000,$247110.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
Total,,,,,$3595815393.6,$1408756611.2,,$552133771.5,,$4147949165.1,,
