Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$398.7095,36936.6,33759.6,91.399%,$14726959.7,$13460292.6,8063.4,$3214969.5,45000,$17941929.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2546,1501174.8,248347.3,16.5435%,$382159.2,$63222.6,1498825.2,$381561.1,3000000,$763720.3,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0233,406111055.1,51308850.3,12.6342%,$9456499,$1194752.2,1888544.9,$43975.7,407999600,$9500474.7,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1969.3716,2501.5,376.8,15.0635%,$4926422.4,$742092.2,2498.5,$4920435.5,5000,$9846857.9,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0192,26737484.2,8659308.7,32.3864%,$512980.8,$166136,1262515.8,$24222.4,28000000,$537203.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.5136,12510279.9,1550332.6,12.3925%,$6425534.8,$796282.5,12489720.1,$6414974.9,25000000,$12840509.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.7089,501924.2,98116.6,19.5481%,$9390445.3,$1835653.5,498075.8,$9318445.1,1000000,$18708890.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31359.3205,400.2,339.6,84.8564%,$12549970.7,$10649457.4,299.8,$9401553.6,700,$21951524.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$23.463,1476894.1,971444.2,65.7762%,$34652299.7,$22792950.7,1523105.9,$35736564.2,3000000,$70388863.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$37.8788,324566.4,184500.1,56.8451%,$12294191.4,$6988647.2,175433.6,$6645216.9,500000,$18939408.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.9874,1251100.2,108486.8,8.6713%,$4988644.9,$432581.1,1248899.8,$4979871.1,2500000,$9968516.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,315747.9,7.8905%,$4001634.6,$315747.9,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,150465993.3,144851761.6,96.2688%,$150465993.3,$144851761.6,7534006.7,$7534006.7,158000000,$158000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.2973,3753956.9,970835.9,25.8617%,$46163365.3,$11938617.2,3746043.1,$46066048.1,7500000,$92229413.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1452.6347,99999999.2,68752.6,0.0688%,$145263470021.7,$99872421.8,0.8,$1226.3,100000000,$145263471248,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2181,85720776.5,61537242.4,71.788%,$190140440.5,$136498044.7,203994149.5,$452487005.5,289714926,$642627446.1,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.05,1499877211.3,22322340.4,1.4883%,$74973642.2,$1115816.1,0,$0,1499877211.2825424,$74973642.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$150871792052.4,$4704243483,,$38081561417,,$188953353469.4,,
