Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
YFI-1A4,$43107.2729,400.2,293.9,73.4294%,$17250969.3,$12667279.1,299.8,$12924121.7,700,$30175091.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$28.8086,1476817.3,831920.6,56.332%,$42545089.5,$23966495.6,1523182.7,$43880815.3,3000000,$86425904.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$44.7083,224589.4,189967.1,84.5842%,$10041019.4,$8493111.8,175410.6,$7842315.5,400000,$17883334.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.073,1251099.2,8628.5,0.6897%,$5095789,$35144.4,1248900.8,$5086834.5,2500000,$10182623.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,67413.9,1.6847%,$4001634.6,$67413.9,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,120465773.8,111956099.4,92.936%,$120465773.8,$111956099.4,7534226.2,$7534226.2,128000000,$128000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.3445,3757894.7,717856.6,19.1026%,$53905052.2,$10297281.4,3742105.3,$53678562.4,7500000,$107583614.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1933.5706,99999999.1,49755.7,0.0498%,$193357061474.5,$96206211.3,0.9,$1790.5,100000000,$193357063265,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$3.0961,85751329.5,50235632.6,58.5829%,$265496068.4,$155535348.7,203963596.5,$631494966.8,289714926,$896991035.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0559,1499999466.2,29989906,1.9993%,$83792685.2,$1675290.4,0,$0,1499999466.2200302,$83792685.2,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$199894678907.9,$5010447465.2,,$49455912433.5,,$249350591341.5,,
