Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$213.9747,135226.2,65670.7,48.5636%,$28934995.4,$14051863.8,104773.8,$22418935,240000,$51353930.5,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1673,7500043,322352.4,4.298%,$8754925.9,$376287.4,7499957,$8754825.5,15000000,$17509751.4,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5942,31972404.8,26342679.8,82.3919%,$18998131.8,$15652926.5,40027595.2,$23784558.4,72000000,$42782690.2,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.8773,2004401.5,961351.8,47.962%,$9776012.5,$4688774.9,1995598.5,$9733077.7,4000000,$19509090.2,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$5.0835,8818564.9,1601704.7,18.1629%,$44829542.4,$8142332.8,1821435.1,$9259341.1,10640000,$54088883.5,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$19.1715,973155.5,160094.2,16.451%,$18656857.7,$3069247.6,31844.5,$610506.4,1005000,$19267364.2,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3065.4101,1506.2,676,44.8814%,$4617257.6,$2072291.6,993.8,$3046267.5,2500,$7663525.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$156.6897,74954.6,1935.8,2.5827%,$11744620.2,$303325.8,25045.4,$3924349.6,100000,$15668969.8,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.8729,1500893.9,152679.5,10.1726%,$4311899.9,$438631.2,1499106.1,$4306763.6,3000000,$8618663.5,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$471.7827,30840.2,18914.8,61.3318%,$14549867.9,$8923690.8,9159.8,$4321439.1,40000,$18871307,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2462,1500274.6,135937,9.0608%,$369326.9,$33464,1499725.4,$369191.7,3000000,$738518.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0254,2107152.5,1329888.1,63.113%,$53538.1,$33789.5,1892847.5,$48093.1,4000000,$101631.2,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2520.1361,2501.2,116,4.6394%,$6303256,$292435.9,2498.8,$6297424.5,5000,$12600680.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0219,1733026.4,254889.2,14.7078%,$37967.2,$5584.1,1266973.6,$27756.9,3000000,$65724.1,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.5599,12507875.2,1002315.6,8.0135%,$7003281.4,$561206.3,12492124.8,$6994462.6,25000000,$13997744,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$25.1505,501689.1,37199.4,7.4148%,$12617741.1,$935585.1,498310.9,$12532780,1000000,$25150521.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$43452.2438,300.2,148,49.2882%,$13043208.6,$6428765.7,299.8,$13028137.7,600,$26071346.3,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$20.8973,1503797.4,618630.8,41.1379%,$31425316.5,$12927718.2,1496202.6,$31266604.4,3000000,$62691921,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$47.364,174785.8,127415.7,72.8982%,$8278549.6,$6034914.2,175214.2,$8298837.2,350000,$16577386.8,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$4.3255,1251062.2,6351.4,0.5077%,$5411511.2,$27473.3,1248937.8,$5402322,2500000,$10813833.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,53393.2,1.3343%,$4001634.6,$53393.2,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,53699797.5,49895518.1,92.9157%,$53699797.5,$49895518.1,4300202.5,$4300202.5,58000000,$58000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.9058,3757842.7,571024.9,15.1956%,$56013650.8,$8511583.1,3742157.3,$55779848.2,7500000,$111793499,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1802.4355,99999945.7,41356.2,0.0414%,$180243455630.6,$74541908.1,54.3,$97833.4,100000000,$180243553464,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3191,85751849.4,46543534.2,54.277%,$198865711.1,$107938348.8,203963076.6,$473007434.1,289714926,$671873145.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0624,1499999946.2,22528074.6,1.5019%,$93617396.6,$1406013.2,0,$0,1499999946.15885189,$93617396.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$183754848082.1,$2482582258.2,,$23928653574,,$207683501656.2,,
