Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ZEC-93E,$143.105,74960.1,2031.3,2.7098%,$10727166.6,$290688.9,25039.9,$3583333.8,100000,$14310500.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.4812,1500854.6,165528.6,11.029%,$5224787.1,$576239.5,1499145.4,$5218836.8,3000000,$10443623.9,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$536.8711,30731.5,17908.9,58.2755%,$16498828.7,$9614770.2,9268.5,$4976013.6,40000,$21474842.3,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2593,1500274.6,135435.4,9.0274%,$389087.9,$35124.4,1499725.4,$388945.5,3000000,$778033.5,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0291,2107277.5,1259119.4,59.751%,$61414,$36695.5,1892722.5,$55161.1,4000000,$116575.1,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2748.0648,2501.2,115.3,4.6082%,$6873341.6,$316735,2498.8,$6866982.6,5000,$13740324.2,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0215,1733026.4,322736.5,18.6227%,$37335.8,$6952.9,1266973.6,$27295.3,3000000,$64631.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.628,12507741.1,1033324.7,8.2615%,$7854691.2,$648913.9,12492258.9,$7844968.6,25000000,$15699659.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$27.0896,501674,35763.3,7.1288%,$13590165.2,$968814.7,498326,$13499466.9,1000000,$27089632.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$47107.5713,300.1,128.5,42.8226%,$14138766.9,$6054586.4,299.9,$14125775.9,600,$28264542.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$22.6926,1503155.7,462312.8,30.7562%,$34110509.8,$10491079.6,1496844.3,$33967286.7,3000000,$68077796.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$42.6942,174785.8,125213.4,71.6382%,$7462341.7,$5345886.4,175214.2,$7480629,350000,$14942970.7,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$4.7025,1251062.2,5585.4,0.4465%,$5883118.3,$26265.4,1248937.8,$5873128.3,2500000,$11756246.6,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,46805.6,1.1697%,$4001634.6,$46805.6,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,48699312.4,43811156.5,89.9626%,$48699312.4,$43811156.5,4300687.6,$4300687.6,53000000,$53000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$15.341,3758197.7,568846.4,15.1361%,$57654522.6,$8726674.3,3741802.3,$57403002,7500000,$115057524.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1843.3007,99999991.1,38058.4,0.0381%,$184330054045.3,$70153121.7,8.9,$16333.7,100000000,$184330070379,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.8314,85749473,51950526,60.5841%,$242788885.8,$147091403.3,203965453,$577502617.2,289714926,$820291503,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.07,1499999948.5,11610839.6,0.7741%,$105007826.4,$812819.4,0,$0,1499999948.5356,$105007826.4,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$187886960105.9,$2368234493.5,,$24099499313.8,,$211986459419.8,,
