Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$1.21,63061191.7,32349866.5,51.2992%,$76304041.9,$39143338.5,0,$0,63061191.693260939625601901,$76304041.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,169079855.6,169079855.6,100%,$0,$0,0,$0,169079855.59275637,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.5638,131086377.3,38350742.6,29.2561%,$73903309.8,$21621215.5,0,$0,131086377.251240315193430749,$73903309.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.09,1797779.3,1797779.3,100%,$1959579.4,$1959579.4,0,$0,1797779.264547954907160746,$1959579.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0015,290498220.8,289498218.8,99.6558%,$445878,$444343.1,0,$0,290498220.83852394,$445878,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0044,99000000,99000000,100%,$431752.1,$431752.1,0,$0,99000000,$431752.1,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2098803,515322,24.5531%,$0,$0,0,$0,2098802.957963284474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.6958,16609953.2,16609953.2,100%,$28166387.3,$28166387.3,0,$0,16609953.17219027824069362,$28166387.3,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$196.2319,31018,30776.3,99.2206%,$6086727.1,$6039285.6,0,$0,31018.036179983750258715,$6086727.1,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$17215944.2,$17215944.2,0,$0,9999999854042.013253408015395172,$17215944.2,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0003,7225381800.6,7225381500.6,100%,$2343494.5,$2343494.4,0,$0,7225381800.62757348,$2343494.5,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0364,14645394.8,14645394.8,100%,$532502.9,$532502.9,0,$0,14645394.75395184,$532502.9,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0196,149994400,24108999.4,16.0733%,$2936932.7,$472061,0,$0,149994400,$2936932.7,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0501,100000000,48004357.8,48.0044%,$5005429.9,$2402824.5,0,$0,99999999.999999630559144645,$5005429.9,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$4.6544,3460388.8,3460388.8,100%,$16106039.9,$16106039.9,0,$0,3460388.805020107269509871,$16106039.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11757.1,11757.1,100%,$0,$0,0,$0,11757.114904520370162576,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$78.8658,50000,50000,100%,$3943291.3,$3943291.3,0,$0,50000.000000000000057005,$3943291.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,64104.1,64104.1,100%,$0,$0,0,$0,64104.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,169079855.6,169079855.6,100%,$0,$0,0,$0,169079855.59275637,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$11.1109,2000000,1737780.2,86.889%,$22221832,$19308329.8,0,$0,2000000,$22221832,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.8992,2000000,1666312.9,83.3156%,$21798405.2,$18161481.8,0,$0,2000000,$21798405.2,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.5909,2000000,502928.8,25.1464%,$15181778.4,$3817676.7,0,$0,2000000,$15181778.4,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.5214,2000000,700306.4,35.0153%,$13042761.8,$4566964.7,0,$0,2000000,$13042761.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$8.1106,2000000,837781.2,41.8891%,$16221111.8,$6794871.4,0,$0,2000000,$16221111.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$213.048,1500000,946225.2,63.0817%,$319571967.5,$201591362.3,0,$0,1500000,$319571967.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.3827,16036649.2,16036649.2,100%,$22173352.6,$22173352.6,0,$0,16036649.164114092772200283,$22173352.6,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3971.2871,87281.7,87281.7,100%,$346620633.7,$346620633.7,0,$0,87281.685407153725247284,$346620633.7,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.3063,8153450.3,8153450.3,100%,$10651075.6,$10651075.6,0,$0,8153450.263336541,$10651075.6,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0016,20291223.7,20291223.7,100%,$20323084.9,$20323084.9,0,$0,20291223.66786253174037162,$20323084.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$7.3192,5.3,5.3,100%,$38.8,$38.8,0,$0,5.301,$38.8,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0016,20291223.7,20291223.7,100%,$20323084.9,$20323084.9,0,$0,20291223.66786253174037162,$20323084.9,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27771.3,27771.3,100%,$0,$0,0,$0,27771.344246859661592728,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.2,73.2,100%,$0,$0,0,$0,73.197479,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,540.3,540.3,100%,$0,$0,0,$0,540.302951136763746644,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1324.3,1324.3,100%,$0,$0,0,$0,1324.341923303848588405,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,2298.2,2298.2,100%,$0,$0,0,$0,2298.218946138494422394,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,1.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,351.4,351.4,100%,$0,$0,0,$0,351.408464066764553557,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.253,1602205.3,730426,45.5888%,$26040661.7,$11871622.7,0,$0,1602205.28643674,$26040661.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0006,128250,7193.8,5.6092%,$80.5,$4.5,0,$0,128250,$80.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$109.6369,605452.5,605452.5,100%,$66379917.1,$66379917.1,0,$0,605452.516858736273250017,$66379917.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.19,213226.6,213226.6,100%,$1533099.3,$1533099.3,0,$0,213226.6,$1533099.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$4.1,5791486,1181221.8,20.3958%,$23745092.4,$4843009.4,0,$0,5791485.958649497502720131,$23745092.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.2048,5988762.7,5988762.7,100%,$13204020.9,$13204020.9,0,$0,5988762.691060333286030953,$13204020.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.6436,100000000,99999988,100%,$64358900,$64358892.3,0,$0,100000000,$64358900,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$18.85,9983396,9983396,100%,$188187014.6,$188187014.6,0,$0,9983396.000000532846602068,$188187014.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.48,1539392.6,1539392.6,100%,$3817693.5,$3817693.5,0,$0,1539392.55968912861746799,$3817693.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7038,7024586.1,7024586.1,100%,$4943693.3,$4943693.3,0,$0,7024586.060629713256522972,$4943693.3,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.04,6817949572,901199709.1,13.218%,$272711574,$36047141.2,0,$0,6817949572,$272711574,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$25.3514,1224434.5,250437.5,20.4533%,$31041127.1,$6348940,0,$0,1224434.48293432619,$31041127.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0217,999999999,465000020,46.5%,$21713680,$10096861.6,0,$0,999999999,$21713680,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.7803,22800002,12002536.3,52.6427%,$40590341.5,$21367851.1,0,$0,22800001.996825,$40590341.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$14.2134,3757877.2,542430.8,14.4345%,$53412383.2,$7709810.9,0,$0,3757877.239511817139594589,$53412383.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0047,287003448,287003448,100%,$1345051.1,$1345051.1,0,$0,287003447.967251300116575203,$1345051.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.013,999907975.2,999907975.2,100%,$13027421.5,$13027421.5,0,$0,999907975.182268047696935336,$13027421.5,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$121.6512,194147.8,194147.8,100%,$23618309.4,$23618309.4,0,$0,194147.782971175806277322,$23618309.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1093.12,80000,80000,100%,$87449600,$87449600,0,$0,80000,$87449600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$836.37,30096.2,30096.2,99.9999%,$25171564,$25171541.7,0,$0,30096.206226389620999727,$25171564,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$14.95,1047175.1,388020.7,37.054%,$15655267.2,$5800909.3,0,$0,1047175.06125427850701054,$15655267.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1119,5000000,137754.1,2.7551%,$5559450,$153167.4,0,$0,5000000,$5559450,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.14,501215.2,493893.4,98.5392%,$1573815.7,$1550825.3,0,$0,501215.196150563815076166,$1573815.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1503,825564.5,825564.5,100%,$124058.4,$124058.4,0,$0,825564.509375,$124058.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14861877.7,14861877.7,100%,$0,$0,0,$0,14861877.681093688908881724,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$588.9861,60205.6,59950.7,99.5766%,$35460256.9,$35310111.9,0,$0,60205.593234921173818551,$35460256.9,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,182858746.2,182044795.8,99.5549%,$182858746.2,$182044795.8,0,$0,182858746.161925530649378837,$182858746.2,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0184,21000000,21000000,100%,$385845.7,$385845.7,0,$0,21000000,$385845.7,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0084,717683.4,649278.9,90.4687%,$5993.5,$5422.3,0,$0,717683.371257965153330177,$5993.5,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$11.2381,5000000,3414987.8,68.2998%,$56190702.3,$38378113,0,$0,5000000,$56190702.3,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0808,10000000000,10000000000,100%,$807689308.3,$807689308.3,0,$0,10000000000,$807689308.3,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$11.9768,236085,236085,100%,$2827540.2,$2827540.2,0,$0,236085,$2827540.2,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$8286.2484,16190.5,16190.5,100%,$134158796.5,$134158796.5,0,$0,16190.535290912760409891,$134158796.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$550.615,50001,50001,100%,$27531301.3,$27531301.3,0,$0,50001,$27531301.3,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$3.8913,261878.5,261878.5,100%,$1019048.6,$1019048.6,0,$0,261878.516135034378425487,$1019048.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$8644317205.2,$5693791569.8,,$1074637489.4,,$9718954694.6,,
