Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BHC,$91.4761,50000,50000,100%,$4573805.1,$4573805.1,0,$0,50000.000000000000057005,$4573805.1,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,58174.8,58174.8,100%,$0,$0,0,$0,58174.79324535,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,212559948.6,212559948.6,100%,$0,$0,0,$0,212559948.58702959,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.6223,2000000,1822932,91.1466%,$19244637.7,$17540833.4,0,$0,2000000,$19244637.7,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.4901,2000000,1762289.3,88.1145%,$18980257.7,$16724352.8,0,$0,2000000,$18980257.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.6444,2000000,625357.9,31.2679%,$9288713.5,$2904385.2,0,$0,2000000,$9288713.5,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.1654,2000000,958602.5,47.9301%,$12330759.8,$5910148.7,0,$0,2000000,$12330759.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.145,2000000,1003020.3,50.151%,$14290070.8,$7166615.7,0,$0,2000000,$14290070.8,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$373.9088,1500000,910518.1,60.7012%,$560863266.9,$340450788.1,0,$0,1500000,$560863266.9,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0889,24739951.9,24739951.9,100%,$26940319.7,$26940319.7,0,$0,24739951.915847122515684416,$26940319.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3321.5297,87604.5,87604.5,100%,$290980958.3,$290980958.3,0,$0,87604.502187975642514204,$290980958.3,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9217,8368545.4,8368545.4,100%,$7712918.9,$7712918.9,0,$0,8368545.423677358,$7712918.9,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0003,29326851.4,29326851.4,100%,$29337049.3,$29337049.3,0,$0,29326851.437671065855280303,$29337049.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.9647,5.7,5.7,100%,$33.7,$33.7,0,$0,5.651746,$33.7,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0003,29326851.4,29326851.4,100%,$29337049.3,$29337049.3,0,$0,29326851.437671065855280303,$29337049.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26083.1,26083.1,100%,$0,$0,0,$0,26083.127419986975524259,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.2,73.2,100%,$0,$0,0,$0,73.197479,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,925.8,925.8,100%,$0,$0,0,$0,925.83371575055361152,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$680.5384,2498.9,2498.9,100%,$1700603.7,$1700603.7,0,$0,2498.909394042555210753,$1700603.7,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$544.9533,3127.8,3127.8,100%,$1704515.1,$1704515.1,0,$0,3127.818759477295129381,$1704515.1,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,602.2,602.2,100%,$0,$0,0,$0,602.205250337714514504,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.928,1606431,943671.9,58.7434%,$19161481.4,$11256102,0,$0,1606430.97895848,$19161481.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.002,128250,10324.8,8.0505%,$255,$20.5,0,$0,128250,$255,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$209.7203,608932.9,608932.9,100%,$127705557.1,$127705557.1,0,$0,608932.876988706827695921,$127705557.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.3712,800000000,799999999.9,100%,$296965513.3,$296965513.3,0,$0,800000000,$296965513.3,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$11.73,213226.6,213226.6,100%,$2501148,$2501148,0,$0,213226.6,$2501148,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.8138,5900751.6,1898821.8,32.1793%,$16603517.1,$5342899,0,$0,5900751.558724857097378029,$16603517.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$3.1275,6224890.1,6224890.1,100%,$19468233.3,$19468233.3,0,$0,6224890.125255230621785403,$19468233.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.04,100000000,99999988,100%,$104000000,$103999987.5,0,$0,100000000,$104000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.47,9983396,9983396,100%,$134476344.1,$134476344.1,0,$0,9983396.000000532846602068,$134476344.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.58,1543016.8,1543016.8,100%,$3980983.4,$3980983.4,0,$0,1543016.805483987749135851,$3980983.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6051,8652597.8,8652597.8,100%,$5235829.6,$5235829.6,0,$0,8652597.833687565592166032,$5235829.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0313,6987667107,1160147931.8,16.6028%,$218653886.5,$36302653,0,$0,6987667107,$218653886.5,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.8501,1225458.5,352055.1,28.7284%,$34129155.4,$9804775.1,0,$0,1225458.48293432619,$34129155.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0296,999999999,465000020,46.5%,$29555050,$13743098.8,0,$0,999999999,$29555050,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.5066,22800002,13463110,59.0487%,$34350091.8,$20283290.5,0,$0,22800001.996825,$34350091.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$12.2304,3753893.4,899171.5,23.953%,$45911432.8,$10997182.3,0,$0,3753893.399540827139594589,$45911432.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0043,304764133,304764133,100%,$1321310.1,$1321310.1,0,$0,304764133.008162184451002285,$1321310.1,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0203,999907975.2,999907975.2,100%,$20340525.3,$20340525.3,0,$0,999907975.182268047696935336,$20340525.3,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$51.4856,288068.5,288068.5,100%,$14831379.4,$14831379.4,0,$0,288068.45877492373713938,$14831379.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1037.32,80000,80000,100%,$82985600,$82985600,0,$0,80000,$82985600,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$525.07,31701.9,31701.8,99.9999%,$16645695.1,$16645681.1,0,$0,31701.858990712171245359,$16645695.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$9.75,1296299.8,533813,41.1798%,$12638923.4,$5204677.1,0,$0,1296299.832550574803278905,$12638923.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7128,5000000,146546,2.9309%,$3564182.8,$104463.3,0,$0,5000000,$3564182.8,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.89,500797.2,493055.5,98.4541%,$1948101.2,$1917985.8,0,$0,500797.22993822955278599,$1948101.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.2603,837665.2,837665.2,100%,$218016.6,$218016.6,0,$0,837665.15,$218016.6,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0.0011,15242562.9,15242562.9,100%,$16291.6,$16291.6,0,$0,15242562.852977592482225635,$16291.6,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$344.7673,65068.4,64809.9,99.6027%,$22433464.6,$22344328.6,0,$0,65068.425229725380980581,$22433464.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,176102808,168543833,95.7076%,$176102808,$168543833,0,$0,176102807.962048613909157819,$176102808,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0176,21000000,21000000,100%,$370528.3,$370528.3,0,$0,21000000,$370528.3,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0033,898807.9,833680,92.754%,$2977.5,$2761.8,0,$0,898807.88716705606242121,$2977.5,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.0639,5000000,3558314.1,71.1663%,$40319378.8,$28693803.1,0,$0,5000000,$40319378.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0667,10000000000,10000000000,100%,$667407475.3,$667407475.3,0,$0,10000000000,$667407475.3,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.3581,269518,269518,100%,$2522179.8,$2522179.8,0,$0,269518,$2522179.8,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$5074.6,18216.3,18216.3,100%,$92440643.6,$92440643.6,0,$0,18216.340772210705454601,$92440643.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$528.1148,50001,50001,100%,$26406265.6,$26406265.6,0,$0,50001,$26406265.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$2.2655,758725.2,758725.2,100%,$1718904.4,$1718904.4,0,$0,758725.168573017156452108,$1718904.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.5923,400000000,400000000,100%,$236915911.7,$236915911.7,0,$0,400000000,$236915911.7,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$6.8366,499411,499411,100%,$3414252.9,$3414252.9,0,$0,499410.962916991035500748,$3414252.9,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$9729.0564,17652,17652,100%,$171736860.2,$171736860.2,0,$0,17651.954480593607234168,$171736860.2,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$325.7802,48792.6,48792.6,100%,$15895674.2,$15895674.2,0,$0,48792.627774848263810603,$15895674.2,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,6972220.2,3075931.9,44.117%,$0,$0,0,$0,6972220.189138408579654722,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$103.0414,489139.4,296353.9,60.5868%,$50401601.1,$30536716.1,0,$0,489139.361309724028447234,$50401601.1,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,817321.5,383542.7,46.9268%,$0,$0,0,$0,817321.466109489378389312,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9365,3689031.7,3689031.7,100%,$3454602.7,$3454602.7,0,$0,3689031.6646,$3454602.7,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2766847.6,2766847.6,100%,$0,$0,0,$0,2766847.622505054074868459,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.531,16617249.3,16617249.3,100%,$25440859,$25440859,0,$0,16617249.267245988547100233,$25440859,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.2256,132388069.5,31971083,24.1495%,$162261360,$39185339.2,0,$0,132388069.496873720908380087,$162261360,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$4.6469,11881742.3,5627358.9,47.3614%,$55213353.5,$26149814.5,0,$0,11881742.25534768907690428,$55213353.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.5674,179167162.3,83652608.1,46.6897%,$101655362.9,$47462582.5,0,$0,179167162.292075492515759794,$101655362.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$11.556,7500000,7500000,100%,$86670085.4,$86670085.4,0,$0,7500000,$86670085.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.19,63307945.9,34110089,53.8796%,$75336455.6,$40591005.9,0,$0,63307945.867656678710124009,$75336455.6,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$110.0767,31767.9,31534,99.2637%,$3496903.8,$3471154.5,0,$0,31767.896992152573772179,$3496903.8,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$90.2918,50000,50000,100%,$4514589.8,$4514589.8,0,$0,50000.000000000000057005,$4514589.8,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0014,342917538.6,341917534.6,99.7084%,$488965.7,$487539.8,0,$0,342917538.63100351,$488965.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$8.9434,216307.3,216307.3,100%,$1934519.5,$1934519.5,0,$0,216307.270397401608450619,$1934519.5,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$9824130232.7,$6815202565.7,,$960201067.7,,$10784331300.5,,
