Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1850.1993,287513.4,271976.6,94.5962%,$531957059.5,$503210983.8,77486.6,$143365698.3,365000,$675322757.8,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$237.4189,135223.7,83631,61.8464%,$32104659.5,$19855572.7,104776.3,$24875877.9,240000,$56980537.4,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$1.1558,7499848.6,312536.7,4.1672%,$8667994.7,$361216.1,7500151.4,$8668344.6,15000000,$17336339.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.535,36957293,30852753.7,83.4822%,$19772634,$16506625.9,40042707,$21423370.8,77000000,$41196004.9,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$4.6085,2004725.3,1153814.8,57.5548%,$9238800.6,$5317369.3,1995274.7,$9195247.8,4000000,$18434048.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.8433,8818730.7,1768118.3,20.0496%,$42712173.4,$8563610.4,1821269.3,$8821039.4,10640000,$51533212.8,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$23.8316,973099.7,185272.8,19.0394%,$23190488.1,$4415340.2,31900.3,$760233.4,1005000,$23950721.4,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$3342.6525,1508.6,765.7,50.7572%,$5042887.2,$2559627.6,991.4,$3313744.1,2500,$8356631.3,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$168.3974,74953,2035.5,2.7157%,$12621884.7,$342774.8,25047,$4217854.8,100000,$16839739.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$3.1494,1500893.9,155864.4,10.3848%,$4726902.9,$490878,1499106.1,$4721272.3,3000000,$9448175.3,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$474.3244,30858.8,23183.4,75.1274%,$14637082.5,$10996456.8,9141.2,$4335893.2,40000,$18972975.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2544,1500274.6,137636.9,9.1741%,$381628.1,$35011,1499725.4,$381488.4,3000000,$763116.6,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0255,2111455.1,1288084.8,61.0046%,$53888.7,$32874.6,1888544.9,$48199.6,4000000,$102088.3,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2613.5254,2501.3,124.2,4.9672%,$6537306.1,$324722.2,2498.7,$6530320.9,5000,$13067627.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0237,1735801.3,273425.4,15.7521%,$41072.6,$6469.8,1264198.7,$29913.5,3000000,$70986.2,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.5748,12507952.9,1024965.5,8.1945%,$7190129.8,$589195.9,12492047.1,$7180986.4,25000000,$14371116.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$24.2653,501633.8,40636.5,8.1008%,$12172304.2,$986058.4,498366.2,$12093016,1000000,$24265320.2,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$43822.8716,300.2,170,56.6354%,$13154549.3,$7450135.5,299.8,$13139173.6,600,$26293722.9,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$21.5131,1473691.9,865807.5,58.7509%,$31703709.4,$18626220.3,1526308.1,$32835648.2,3000000,$64539357.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$43.2004,224786.8,156654.8,69.6904%,$9710885.1,$6767555.9,175213.2,$7569285.5,400000,$17280170.6,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$4.2285,1251099.2,7990.2,0.6387%,$5290267.1,$33786.3,1248900.8,$5280970.8,2500000,$10571237.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,55526.1,1.3876%,$4001634.6,$55526.1,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,83706458.6,70156673.5,83.8127%,$83706458.6,$70156673.5,4293541.4,$4293541.4,88000000,$88000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.206,3757877.3,542430.8,14.4345%,$53384487.8,$7705784.6,3742122.7,$53160678.8,7500000,$106545166.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1850.3407,99999997.2,43619.9,0.0436%,$185034060261.7,$80711640.8,2.8,$5247.3,100000000,$185034065509,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.4752,85755864.9,48568635.6,56.6359%,$212263085.7,$120217182.5,203959061.1,$504839869.8,289714926,$717102955.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0494,1499999400.2,26842433.3,1.7895%,$74156250.3,$1327023.3,0,$0,1499999400.16053985,$74156250.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$189432392789.9,$3270603774.1,,$28327257986.4,,$217759650776.3,,
