Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
DITTO,$1.0404,7054073.3,7054073.3,100%,$7338746.4,$7338746.4,0,$0,7054073.275690146,$7338746.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0018,17441020.9,17441020.9,100%,$17473061.3,$17473061.3,0,$0,17441020.927426362708604543,$17473061.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.5128,5.3,5.3,100%,$34.5,$34.5,0,$0,5.301,$34.5,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0018,17441020.9,17441020.9,100%,$17473061.3,$17473061.3,0,$0,17441020.927426362708604543,$17473061.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27000.6,27000.6,100%,$0,$0,0,$0,27000.594092859661592728,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.1,73.1,100%,$0,$0,0,$0,73.095235,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,419.8,419.8,100%,$0,$0,0,$0,419.824336033398299593,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,1111.8,1111.8,100%,$0,$0,0,$0,1111.814043303848588405,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1584.3,1584.3,100%,$0,$0,0,$0,1584.28512185274174781,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,1.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,270.1,270.1,100%,$0,$0,0,$0,270.143811749397684076,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$16.5528,1602105.3,662964.8,41.3809%,$26519287.1,$10973906.9,0,$0,1602105.29323674,$26519287.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,6633.5,5.1723%,$68.5,$3.5,0,$0,128250,$68.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$93.7192,605330.2,605330.2,100%,$56731081,$56731081,0,$0,605330.196858736273250017,$56731081,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$5.86,212330.6,212330.6,100%,$1244257.3,$1244257.3,0,$0,212330.6,$1244257.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.21,5704791.7,2519370,44.1623%,$12607589.7,$5567807.6,0,$0,5704791.734585725465437228,$12607589.7,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.7231,5964356.7,5964356.7,100%,$10277156.6,$10277156.6,0,$0,5964356.669415273626617556,$10277156.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5984,100000000,99999988,100%,$59838000,$59837992.8,0,$0,100000000,$59838000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$10.42,9983396,9983396,100%,$104026986.3,$104026986.3,0,$0,9983396.000000532846602068,$104026986.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.19,1538863.2,1538863.2,100%,$3370110.4,$3370110.4,0,$0,1538863.183181040011795346,$3370110.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6927,6570353.2,6570353.2,100%,$4551025.8,$4551025.8,0,$0,6570353.208479671108002397,$4551025.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0375,6817949572,896298967.8,13.1462%,$255696426.3,$33614276.6,0,$0,6817949572,$255696426.3,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$21.5505,1224434.5,246706.3,20.1486%,$26387122.9,$5316634.5,0,$0,1224434.48293432619,$26387122.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0191,999999999,465000020,46.5%,$19142300,$8901169.9,0,$0,999999999,$19142300,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4419,22800002,11911099,52.2417%,$32875030.6,$17174460.9,0,$0,22800001.996825,$32875030.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.3696,3757852.2,511452.9,13.6102%,$50240982.7,$6837920.5,0,$0,3757852.239511817139594589,$50240982.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0041,288277113.5,288277113.5,100%,$1191477.7,$1191477.7,0,$0,288277113.455980048652723622,$1191477.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0392,999907975.2,999907975.2,100%,$39210803.2,$39210803.2,0,$0,999907975.182268047696935336,$39210803.2,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$133.6672,190118.6,190118.6,100%,$25412621.9,$25412621.9,0,$0,190118.559244157823804547,$25412621.9,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1289.03,80000,80000,100%,$103122400,$103122400,0,$0,80000,$103122400,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$521.46,29608.3,29608.3,99.9999%,$15439543.4,$15439529.5,0,$0,29608.298575081940354863,$15439543.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$11.25,1015677.7,402496,39.6283%,$11426373.8,$4528079.7,0,$0,1015677.67143946369219967,$11426373.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0918,5000000,143318.6,2.8664%,$5459161.2,$156479.9,0,$0,5000000,$5459161.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.22,501237.2,493937.3,98.5436%,$1613983.7,$1590478.2,0,$0,501237.161402797788653897,$1613983.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.151,824216.2,824216.2,100%,$124486.3,$124486.3,0,$0,824216.16875,$124486.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14840245.4,14840245.4,100%,$0,$0,0,$0,14840245.37760193292975753,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$504.3285,59579.4,59283.9,99.504%,$30047610.1,$29898559.7,0,$0,59579.43788205611340486,$30047610.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,175062662,174084833.7,99.4414%,$175062662,$174084833.7,0,$0,175062661.976739172172275528,$175062662,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0152,21000000,21000000,100%,$319154.8,$319154.8,0,$0,21000000,$319154.8,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0071,695809.6,627680.2,90.2086%,$4942.6,$4458.6,0,$0,695809.561257965153330207,$4942.6,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$12.5936,5000000,3410383.2,68.2077%,$62967947.8,$42948965.9,0,$0,5000000,$62967947.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0812,10000000000,10000000000,100%,$811667094.4,$811667094.4,0,$0,10000000000,$811667094.4,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$9.0513,236085,236085,100%,$2136878.6,$2136878.6,0,$0,236085,$2136878.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$6797.5278,15931.9,15931.9,100%,$108297762.7,$108297762.7,0,$0,15931.933834857165313939,$108297762.7,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$670.9068,50001,50001,100%,$33546012.7,$33546012.7,0,$0,50001,$33546012.7,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$4.0667,233070.9,233070.9,100%,$947824,$947824,0,$0,233070.946951246083289464,$947824,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7591468438.4,$4883219865.9,,$1011543252.1,,$8603011690.4,,
