Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0.0072,99000000,99000000,100%,$715088.6,$715088.6,0,$0,99000000,$715088.6,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2084275.3,500794.3,24.0273%,$0,$0,0,$0,2084275.275401824474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.6426,16605664.4,16605664.4,100%,$27275766.9,$27275766.9,0,$0,16605664.399557966262977798,$27275766.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$158.9319,30453.5,30251,99.3352%,$4840029.7,$4807852.1,0,$0,30453.489747019094779152,$4840029.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$9465227.5,$9465227.5,0,$0,9999999854042.013253408015395172,$9465227.5,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0005,7225260039.6,7225259739.6,100%,$3595223.6,$3595223.4,0,$0,7225260039.62657348,$3595223.6,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0154,10188631.9,10188631.9,100%,$157165.7,$157165.7,0,$0,10188631.9225038,$157165.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0175,149994400,25358587.5,16.9064%,$2622511.8,$443371.2,0,$0,149994400,$2622511.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.046,100000000,47862011,47.862%,$4598570.3,$2200968.2,0,$0,99999999.999999630559144645,$4598570.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$3.8133,3460388.8,3460388.8,100%,$13195671.8,$13195671.8,0,$0,3460388.805020107269509871,$13195671.8,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,11505,11505,100%,$0,$0,0,$0,11505.001173410720566943,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$0.2129,50000,50000,100%,$10647.4,$10647.4,0,$0,50000.000000000000057005,$10647.4,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,42543.1,42543.1,100%,$0,$0,0,$0,42543.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,71546360.5,71546360.5,100%,$0,$0,0,$0,71546360.54008924,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$10.9923,2000000,1645852.2,82.2926%,$21984682,$18091768.6,0,$0,2000000,$21984682,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$10.7452,2000000,1546290.6,77.3145%,$21490378.4,$16615185.3,0,$0,2000000,$21490378.4,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$6.9279,2000000,486140.8,24.307%,$13855778.7,$3367929.5,0,$0,2000000,$13855778.7,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.5554,2000000,664438.1,33.2219%,$13110871.5,$4355681,0,$0,2000000,$13110871.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.2981,2000000,811694.8,40.5847%,$14596152.6,$5923810.7,0,$0,2000000,$14596152.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$160.8578,1500000,941848.4,62.7899%,$241286723.3,$151503670.4,0,$0,1500000,$241286723.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1666,11918096.1,11918096.1,100%,$13904012.3,$13904012.3,0,$0,11918096.146741674383554651,$13904012.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$2668.9394,87065.6,87065.6,100%,$232372816.6,$232372816.6,0,$0,87065.601407914760617224,$232372816.6,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.8983,6120356.9,6120356.9,100%,$5497734.8,$5497734.8,0,$0,6120356.859719055,$5497734.8,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.014,9500022.3,9500022.3,100%,$9633336.4,$9633336.4,0,$0,9500022.34688322187016688,$9633336.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$5.737,5.3,5.3,100%,$30.4,$30.4,0,$0,5.301,$30.4,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.014,9500022.3,9500022.3,100%,$9633336.4,$9633336.4,0,$0,9500022.34688322187016688,$9633336.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,25298.5,25298.5,100%,$0,$0,0,$0,25298.474717970516010442,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,335.5,335.5,100%,$0,$0,0,$0,335.536057955264899792,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,805.1,805.1,100%,$0,$0,0,$0,805.079295633237967338,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,1152.8,1152.8,100%,$0,$0,0,$0,1152.834493824002793433,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,209.8,209.8,100%,$0,$0,0,$0,209.821766281270927743,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$18.7909,1601766.4,546305.6,34.1064%,$30098608.8,$10265566,0,$0,1601766.38508867,$30098608.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0008,128250,14625.5,11.4039%,$97.2,$11.1,0,$0,128250,$97.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$108.2924,604698.3,604698.3,100%,$65484209.5,$65484209.5,0,$0,604698.259414928540175829,$65484209.5,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$8.12,212330.6,212330.6,100%,$1724124.5,$1724124.5,0,$0,212330.6,$1724124.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.19,5609254,2525155.4,45.0177%,$6675012.2,$3004934.9,0,$0,5609253.950850387374409657,$6675012.2,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.9328,5437985.7,5437985.7,100%,$10510289.3,$10510289.3,0,$0,5437985.675518494593051894,$10510289.3,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.7042,100000000,99999988,100%,$70421200,$70421191.5,0,$0,100000000,$70421200,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$7.02,9983396,9983396,100%,$70083439.9,$70083439.9,0,$0,9983396.000000532846602068,$70083439.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.03,1537020.3,1537020.3,100%,$3120151.3,$3120151.3,0,$0,1537020.348869574324243435,$3120151.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7597,6258182.3,6258182.3,100%,$4754268,$4754268,0,$0,6258182.329463820930294036,$4754268,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0464,6092033763,820617292.6,13.4703%,$282399210.2,$38040116.7,0,$0,6092033763,$282399210.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$26.0911,1224434.5,226117.1,18.4671%,$31946820.7,$5899639,0,$0,1224434.48293432619,$31946820.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0185,999999999,465000020,46.5%,$18542600,$8622309.4,0,$0,999999999,$18542600,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.8474,22800002,11536415,50.5983%,$42121407.2,$21312718.9,0,$0,22800001.996825,$42121407.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.3575,3758197.6,568846.4,15.1361%,$57716356.6,$8736033.4,0,$0,3758197.640991657139594589,$57716356.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0043,279058474.8,279058474.8,100%,$1210327.4,$1210327.4,0,$0,279058474.823384896476017546,$1210327.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0451,999907975.2,999907975.2,100%,$45083023,$45083023,0,$0,999907975.182268047696935336,$45083023,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$42.7066,173566.9,173566.9,100%,$7412451.2,$7412451.2,0,$0,173566.874998462811128766,$7412451.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1954.29,80000,80000,100%,$156343200,$156343200,0,$0,80000,$156343200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$647.93,29951.2,29951.2,99.9999%,$19406290.1,$19406272.9,0,$0,29951.214085319496334903,$19406290.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$10.73,889194.2,345614.7,38.8683%,$9541053.4,$3708446.2,0,$0,889194.167130346883096743,$9541053.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.8102,5000000,200154.6,4.0031%,$4051121.6,$162170.1,0,$0,5000000,$4051121.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.34,501353.3,494171.1,98.5675%,$1173166.6,$1156360.5,0,$0,501353.262037330198202393,$1173166.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0823,817179.3,817179.3,100%,$67225.3,$67225.3,0,$0,817179.265625,$67225.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14773962.7,14773962.7,100%,$0,$0,0,$0,14773962.711295757721317698,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$499.3789,57022.4,56712.9,99.4573%,$28475768.1,$28321219.5,0,$0,57022.37384138144925296,$28475768.1,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,166022153.6,165151559.8,99.4756%,$166022153.6,$165151559.8,0,$0,166022153.587500987183045586,$166022153.6,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.014,21000000,21000000,100%,$294947.8,$294947.8,0,$0,21000000,$294947.8,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0122,569363.1,521953.1,91.6731%,$6918,$6342,0,$0,569363.126257965153330354,$6918,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$8.5957,5000000,3301652.5,66.033%,$42978629.9,$28380100.2,0,$0,5000000,$42978629.9,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0986,10000000000,10000000000,100%,$986051667,$986051667,0,$0,10000000000,$986051667,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.2568,236085,236085,100%,$1949296.6,$1949296.6,0,$0,236085,$1949296.6,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$3871.9134,14892.2,14892.2,100%,$57661225.9,$57661225.9,0,$0,14892.178783127224481938,$57661225.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$875.73,50001,50001,100%,$43787376.6,$43787376.6,0,$0,50001,$43787376.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$11.14,146231.6,146231.6,100%,$1629016.8,$1629016.8,0,$0,146231.596231345855171714,$1629016.8,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7968646570.1,$4744774891.1,,$1173364889.3,,$9142011459.4,,
