Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
XTZ-F7A,$2.9195,2003668.8,776142.3,38.7361%,$5849660.8,$2265928,1996331.2,$5828238.6,4000000,$11677899.4,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.0605,8820346,1434219.7,16.2604%,$26995033.5,$4389488.6,1819654,$5569126.2,10640000,$32564159.6,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$9.2283,972444.2,168859.5,17.3644%,$8973998.9,$1558284.6,32555.8,$300434.9,1005000,$9274433.8,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1871.2538,1500.8,430.6,28.6892%,$2808423.1,$805714.2,499.2,$934084.6,2000,$3742507.7,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$88.4986,74961.9,1956.1,2.6094%,$6634024.4,$173109.6,25038.1,$2215832.7,100000,$8849857.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.1194,1500678,246031.7,16.3947%,$3180539,$521440,1499322,$3177665,3000000,$6358204,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$363.1179,10004.6,359.4,3.5922%,$3632853.9,$130497.6,9995.4,$3629503.9,20000,$7262357.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.1445,1500078.9,91751.5,6.1164%,$216786.5,$13259.6,1499921.1,$216763.7,3000000,$433550.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0114,1500019.3,695947.6,46.3959%,$17108.2,$7937.5,1499980.7,$17107.7,3000000,$34215.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$1472.7806,2500.9,94.1,3.7634%,$3683294.1,$138616.3,2499.1,$3680609,5000,$7363903.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0128,1593037.4,84905.4,5.3298%,$20340.1,$1084.1,1406962.6,$17964.3,3000000,$38304.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.316,12504818.3,713225.2,5.7036%,$3951486.4,$225377.1,12495181.7,$3948441.3,25000000,$7899927.8,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$17.5333,500797.5,28652.5,5.7214%,$8780625.8,$502372.9,499202.5,$8752660.7,1000000,$17533286.5,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$30998.1145,300.1,55.9,18.6412%,$9303097.8,$1734207,299.9,$9295770.9,600,$18598868.7,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$20.4371,1500626.7,238411.7,15.8875%,$30668415.3,$4872436.2,1499373.3,$30642800.2,3000000,$61311215.5,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$22.6059,174800,87987.3,50.336%,$3951512.4,$1989033.2,175200,$3960554,350000,$7912066.4,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$2.2574,1251062.2,4036.9,0.3227%,$2824119.8,$9112.7,1248937.8,$2819324.2,2500000,$5643444,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4000107.5,40466.2,1.0116%,$4000107.5,$40466.2,3999892.5,$3999892.5,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,18648910.8,11865675.5,63.6266%,$18648910.8,$11865675.5,4351089.2,$4351089.2,23000000,$23000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$10.4017,3757844.7,408227,10.8633%,$39088053.5,$4246263.8,3742155.3,$38924857.4,7500000,$78012911,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1371.2848,99999991.5,10584.3,0.0106%,$137128466836.4,$14514154.9,8.5,$11714.6,100000000,$137128478551,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$1.2764,83937303.9,40250412.8,47.9529%,$107134323,$51374067.6,205777622.1,$262646585,289714926,$369780908,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
Total,,,,,$138729987000,$851191946,,$9437280163.8,,$148167267163.9,,
