Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$2.1608,3460388.8,3460388.8,100%,$7477100.3,$7477100.3,0,$0,3460388.805020107269509871,$7477100.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,9659.8,9659.8,100%,$0,$0,0,$0,9659.750394977377825185,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$31.1903,50000,50000,100%,$1559514.2,$1559514.2,0,$0,50000.000000000000057005,$1559514.2,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,46255.8,46255.8,100%,$0,$0,0,$0,46255.84265271,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,83340538.1,83340538.1,100%,$0,$0,0,$0,83340538.12966791,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.2799,2000000,1592335.6,79.6168%,$16559743.8,$13184334.3,0,$0,2000000,$16559743.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.3309,2000000,1513151.3,75.6576%,$16661781.7,$12605898,0,$0,2000000,$16661781.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.1134,2000000,473877.9,23.6939%,$8226746.1,$1949236.5,0,$0,2000000,$8226746.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.2099,2000000,647827.6,32.3914%,$8419894.5,$2727319.8,0,$0,2000000,$8419894.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.15,2000000,772165.5,38.6083%,$10300083.1,$3976684.3,0,$0,2000000,$10300083.1,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$79.5404,1500000,939851,62.6567%,$119310616.8,$74756135.9,0,$0,1500000,$119310616.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0628,8478846.5,8478846.5,100%,$9011721.1,$9011721.1,0,$0,8478846.519389500384026685,$9011721.1,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1476.8289,86861.1,86861.1,100%,$128279014,$128279014,0,$0,86861.123668188733562832,$128279014,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0227,1849455.9,1849455.9,100%,$1891458.1,$1891458.1,0,$0,1849455.902813042,$1891458.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0151,7053495.7,7053495.7,100%,$7159654.5,$7159654.5,0,$0,7053495.737572767212996637,$7159654.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$3.0645,1,1,100%,$3.1,$3.1,0,$0,1.001,$3.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0151,7053495.7,7053495.7,100%,$7159654.5,$7159654.5,0,$0,7053495.737572767212996637,$7159654.5,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,27261.9,27261.9,100%,$0,$0,0,$0,27261.919969780993532842,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,163.7,163.7,100%,$0,$0,0,$0,163.70324,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,386.3,386.3,100%,$0,$0,0,$0,386.27530237059742948,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,594.1,594.1,100%,$0,$0,0,$0,594.075791,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,99.8,99.8,100%,$0,$0,0,$0,99.804375,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.2139,1601708.1,522297.5,32.6088%,$17961380.8,$5856987.1,0,$0,1601708.08838871,$17961380.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,12245.4,9.5481%,$84.4,$8.1,0,$0,128250,$84.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$65.5202,602248,602248,100%,$39459410,$39459410,0,$0,602247.994993858582110122,$39459410,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$6.42,212330.6,212330.6,100%,$1363162.5,$1363162.5,0,$0,212330.6,$1363162.5,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7576,3456463.9,1880341.1,54.4007%,$2618700,$1424591.5,0,$0,3456463.857130247921299123,$2618700,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.7761,4930321.3,4930321.3,100%,$3826468.8,$3826468.8,0,$0,4930321.320089980415116279,$3826468.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3205,100000000,99999988,100%,$32045000,$32044996.2,0,$0,100000000,$32045000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.41,10037637.2,10037637.2,100%,$44265980.1,$44265980.1,0,$0,10037637.208759124087478151,$44265980.1,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.63,1534395.2,1534395.2,100%,$4035459.3,$4035459.3,0,$0,1534395.177698333683764849,$4035459.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.5795,5178280.5,5178280.5,100%,$3000777.6,$3000777.6,0,$0,5178280.466500508028176219,$3000777.6,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0261,3493633262,722150282.2,20.6705%,$91127895.1,$18836560.7,0,$0,3493633262,$91127895.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$18.841,1224434.5,197014.9,16.0903%,$23069609.7,$3711964.1,0,$0,1224434.48293432619,$23069609.7,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0119,999999999,465000020,46.5%,$11861730,$5515704.7,0,$0,999999999,$11861730,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.3741,22800002,11172509.4,49.0022%,$31330424.4,$15352606.6,0,$0,22800001.996825,$31330424.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.5128,3757992.3,452537.8,12.042%,$43265177.4,$5209996.3,0,$0,3757992.324589157139594589,$43265177.4,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0023,260439404.5,260439404.5,100%,$595776.4,$595776.4,0,$0,260439404.496356218618405185,$595776.4,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0398,999907975.2,999907975.2,100%,$39783101.9,$39783101.9,0,$0,999907975.182268047696935336,$39783101.9,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$13.4372,161593.2,161593.2,100%,$2171364.3,$2171364.3,0,$0,161593.227945318948647896,$2171364.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$830.26,80000,80000,100%,$66420800,$66420800,0,$0,80000,$66420800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$233.76,27991.1,27991,99.9999%,$6543190.4,$6543184.2,0,$0,27991.061114441882950996,$6543190.4,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$12.72,731049.8,284458.1,38.9109%,$9298953.2,$3618307.5,0,$0,731049.77722043301443859,$9298953.2,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5268,5000000,208935.4,4.1787%,$2634140.1,$110073,0,$0,5000000,$2634140.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.21,501563.1,494592.5,98.6102%,$606891.4,$598456.9,0,$0,501563.121229762562293193,$606891.4,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1145,807971.9,807971.9,100%,$92521.7,$92521.7,0,$0,807971.928125,$92521.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14514494.2,14514494.2,100%,$0,$0,0,$0,14514494.20924218209144593,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$218.1045,53905.5,53650.7,99.5274%,$11757022.5,$11701461.6,0,$0,53905.452157560568154861,$11757022.5,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,87885502.4,87210919.5,99.2324%,$87885502.4,$87210919.5,0,$0,87885502.377772829027521553,$87885502.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0105,21000000,21000000,100%,$219463.3,$219463.3,0,$0,21000000,$219463.3,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.042,418945.3,365893.5,87.3368%,$17577.7,$15351.8,0,$0,418945.342447562854577803,$17577.7,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.5698,5000000,3119418.3,62.3884%,$37848854.2,$23613281.5,0,$0,5000000,$37848854.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0731,10000000000,10000000000,100%,$730988777.6,$730988777.6,0,$0,10000000000,$730988777.6,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$10.3352,88888,88888,100%,$918678.4,$918678.4,0,$0,88888,$918678.4,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$855.5182,13592.8,13592.8,100%,$11628886.2,$11628886.2,0,$0,13592.798842419462758506,$11628886.2,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$873.1315,50001,50001,100%,$43657449.4,$43657449.4,0,$0,50001,$43657449.4,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$10.4491,75038,75038,100%,$784078.6,$784078.6,0,$0,75038.018322801849,$784078.6,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$5781665091.5,$2986499119.4,,$926227952.7,,$6707893044.1,,
