Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1477.3213,388693.8,355215.9,91.3871%,$574225644,$524768046.6,81306.2,$120115389.5,470000,$694341033.4,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$178.8339,135152.9,119324.8,88.2887%,$24169915.3,$21339311,104847.1,$18750212.7,240000,$42920128,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9382,7499741.4,1282050,17.0946%,$7036190.8,$1202808,7500258.6,$7036676,15000000,$14072866.8,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.4337,51993602.1,46558796.9,89.5472%,$22548901.5,$20191902.1,40006397.9,$17350217.9,92000000,$39899119.4,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.3185,2005039.6,1787045.9,89.1277%,$6653660.1,$5930255.1,1994960.4,$6620212.8,4000000,$13273872.9,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.6534,8808408,2363019.6,26.8269%,$32180524.3,$8633025.2,1831592,$6691514.6,10640000,$38872038.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$17.7479,973899.4,302486.9,31.0594%,$17284704.1,$5368518.9,31100.6,$551971.6,1005000,$17836675.6,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2112.847,1506.1,1112.9,73.8907%,$3182189.7,$2351342.5,993.9,$2099927.9,2500,$5282117.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$121.2364,74955.4,7220.4,9.6329%,$9087324.4,$875375.2,25044.6,$3036318.6,100000,$12123643,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$1.9518,1500913.8,254524.6,16.958%,$2929424.9,$496771.2,1499086.2,$2925857.7,3000000,$5855282.6,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$395.8308,36937.3,31988.4,86.6019%,$14620905.1,$12661975.4,8062.7,$3191479.7,45000,$17812384.8,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2255,1501174.8,244599.8,16.2939%,$338503.9,$55155.5,1498825.2,$337974.1,3000000,$676478,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0213,406111055.1,51311317.2,12.6348%,$8659774.1,$1094145.1,1888544.9,$40270.7,407999600,$8700044.8,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$2026.7998,2502,376.2,15.0365%,$5071131.6,$762521.5,2498,$5062867.3,5000,$10133998.8,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.019,26736679.2,8985613.5,33.6078%,$507773.1,$170651.4,1263320.8,$23992.5,28000000,$531765.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4807,12509460.5,1539819.6,12.3092%,$6013829.7,$740256.8,12490539.5,$6004733.5,25000000,$12018563.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.2568,501772.2,96886,19.3088%,$9160771.8,$1768831.1,498227.8,$9096062.3,1000000,$18256834.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$31480.1102,400.2,344.5,86.0907%,$12597930.2,$10845652.2,299.8,$9438146.9,700,$22036077.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$23.3087,1476889,911240.7,61.7%,$34424339.7,$21239822.5,1523111,$35501713.5,3000000,$69926053.2,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$34.8698,224565.4,193164.2,86.0169%,$7830549.2,$6735596.1,175434.6,$6117367.9,400000,$13947917.1,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.8809,1251099.2,109255.7,8.7328%,$4855417.6,$424012.6,1248900.8,$4846885.5,2500000,$9702303.1,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,316079.8,7.8988%,$4001634.6,$316079.8,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,150461366,133367283.9,88.6389%,$150461366,$133367283.9,7538634,$7538634,158000000,$158000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$12.3347,3753893.4,899171.5,23.953%,$46303084.6,$11090994.9,3746106.6,$46207036.5,7500000,$92510121.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1477.4524,99999999.2,68388.8,0.0684%,$147745234234.7,$101041210.5,0.8,$1247.3,100000000,$147745235482,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2657,85720876.9,55373774.7,64.5978%,$194216564,$125459568.9,203994049.1,$462186398,289714926,$656402962,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0501,1499886947.3,29419302.9,1.9614%,$75112643.5,$1473285.4,0,$0,1499886947.3425424,$75112643.5,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$153323769728.3,$4560859012.7,,$39444068323.5,,$192767838051.9,,
