Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
CAN,$0,2164617,581136,26.8471%,$0,$0,0,$0,2164616.957963284474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.6237,16611977.4,16611977.4,100%,$26973575.9,$26973575.9,0,$0,16611977.420101141750442905,$26973575.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$193.2024,31099.3,30906.2,99.3791%,$6008456.6,$5971147.7,0,$0,31099.287910462301069593,$6008456.6,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$15516649.8,$15516649.8,0,$0,9999999854042.013253408015395172,$15516649.8,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0008,7225552413.6,7225552113.6,100%,$5998047.1,$5998046.8,0,$0,7225552413.62757348,$5998047.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.1358,21160755.4,21127755.4,99.8441%,$2873504.8,$2869023.5,0,$0,21160755.38295653,$2873504.8,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0141,149994400,24108999.4,16.0733%,$2107789.3,$338790.6,0,$0,149994400,$2107789.3,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0563,100000000,38863209.2,38.8632%,$5634480.4,$2189739.9,0,$0,99999999.999999630559144645,$5634480.4,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$7.6771,3460388.8,3460388.8,100%,$26565623.3,$26565623.3,0,$0,3460388.805020107269509871,$26565623.3,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10825.2,10825.2,100%,$0,$0,0,$0,10825.197729538357712521,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$142.9102,50000,50000,100%,$7145508.8,$7145508.8,0,$0,50000.000000000000057005,$7145508.8,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,63609.1,63609.1,100%,$0,$0,0,$0,63609.05460607,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,175619540.3,175619540.3,100%,$0,$0,0,$0,175619540.29764082,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$12.0714,2000000,1776610,88.8305%,$24142708.6,$21446089,0,$0,2000000,$24142708.6,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$11.8716,2000000,1703438,85.1719%,$23743249.9,$20222576.4,0,$0,2000000,$23743249.9,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$7.4734,2000000,552984.8,27.6492%,$14946701.6,$4132649.1,0,$0,2000000,$14946701.6,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$8.5014,2000000,891094.9,44.5547%,$17002700.8,$7575509.6,0,$0,2000000,$17002700.8,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$9.1225,2000000,953448.9,47.6724%,$18245031.4,$8697852.5,0,$0,2000000,$18245031.4,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$217.3293,1500000,951742.7,63.4495%,$325993933.4,$206841554.6,0,$0,1500000,$325993933.4,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0927,18059589.2,18059589.2,100%,$19733265.7,$19733265.7,0,$0,18059589.22528793578041298,$19733265.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3237.902,87364.5,87364.5,100%,$282877772.2,$282877772.2,0,$0,87364.524543378991470632,$282877772.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.2363,20555195.3,20555195.3,100%,$25411714.3,$25411714.3,0,$0,20555195.330761458,$25411714.3,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0032,27216479,27216479,100%,$27304261.3,$27304261.3,0,$0,27216478.986650524443848384,$27304261.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.2068,5.7,5.7,100%,$35.1,$35.1,0,$0,5.651746,$35.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0032,27216479,27216479,100%,$27304261.3,$27304261.3,0,$0,27216478.986650524443848384,$27304261.3,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26950.8,26950.8,100%,$0,$0,0,$0,26950.757724732909501145,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.2,73.2,100%,$0,$0,0,$0,73.197479,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,840.4,840.4,100%,$0,$0,0,$0,840.405232804905438826,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,2031.8,2031.8,100%,$0,$0,0,$0,2031.760184985859777326,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,3182.3,3182.3,100%,$0,$0,0,$0,3182.297017443921956142,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,1,1,100%,$0,$0,0,$0,1.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,554,554,100%,$0,$0,0,$0,554.031308027008800689,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$17.4414,1606037.3,852153.1,53.0594%,$28011550.1,$14862749.2,0,$0,1606037.33448848,$28011550.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0007,128250,6957.1,5.4246%,$86.5,$4.7,0,$0,128250,$86.5,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$136.929,606490.1,606490.1,100%,$83046052.6,$83046052.6,0,$0,606490.075669348323217936,$83046052.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.2504,800000000,800000000,100%,$200307236.1,$200307236.1,0,$0,800000000,$200307236.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$19.28,213226.6,213226.6,100%,$4111008.8,$4111008.8,0,$0,213226.6,$4111008.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$3.6542,5781871.8,1910163.9,33.0371%,$21128116.3,$6980120.9,0,$0,5781871.845347780522564747,$21128116.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$4.1857,6081881.4,6081881.4,100%,$25456664.2,$25456664.2,0,$0,6081881.363983355813041419,$25456664.2,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$1.59,100000000,99999988,100%,$159000000,$158999980.9,0,$0,100000000,$159000000,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$23.24,9983396,9983396,100%,$232014123,$232014123,0,$0,9983396.000000532846602068,$232014123,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$3.34,1540487.7,1540487.7,100%,$5145228.8,$5145228.8,0,$0,1540487.671311761040425959,$5145228.8,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.7819,8057617.7,8057617.7,100%,$6300255.2,$6300255.2,0,$0,8057617.747987096359809579,$6300255.2,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0361,6903533589,1078882121.8,15.628%,$248934655.8,$38903432,0,$0,6903533589,$248934655.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$24.5056,1224434.5,316908.3,25.882%,$30005482.2,$7766024.2,0,$0,1224434.48293432619,$30005482.2,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0395,999999999,465000020,46.5%,$39526750,$18379939.5,0,$0,999999999,$39526750,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$2.1084,22800002,12947683,56.7881%,$48071530.8,$27298898.5,0,$0,22800001.996825,$48071530.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.8063,3757790.3,711946.6,18.9459%,$59396618.5,$11253214.6,0,$0,3757790.270111817139594589,$59396618.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0048,311065560.2,311065560.2,100%,$1490331.8,$1490331.8,0,$0,311065560.166681795260883457,$1490331.8,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0246,999907975.2,999907975.2,100%,$24620880.7,$24620880.7,0,$0,999907975.182268047696935336,$24620880.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$154.3538,218751.7,218751.7,100%,$33765151.4,$33765151.4,0,$0,218751.663205844507988327,$33765151.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1951.51,80000,80000,100%,$156120800,$156120800,0,$0,80000,$156120800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$924.83,30194.4,30194.3,99.9999%,$27924658.6,$27924633.9,0,$0,30194.369352387029217212,$27924658.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$24.19,1110380.8,388090.3,34.9511%,$26860112.7,$9387904.7,0,$0,1110380.84736538961811284,$26860112.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.9736,5000000,144434.5,2.8887%,$4868038.6,$140622.5,0,$0,5000000,$4868038.6,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.82,501109.3,493680.9,98.5176%,$1914237.6,$1885860.9,0,$0,501109.329505746897071401,$1914237.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.1407,828430.2,828430.2,100%,$116590,$116590,0,$0,828430.19375,$116590,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15056426.7,15056426.7,100%,$0,$0,0,$0,15056426.660406254338272339,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$774.8886,61425.3,61187.8,99.6135%,$47597748.7,$47413765.5,0,$0,61425.281681741935577629,$47597748.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,215236523.4,215010327.9,99.8949%,$215236523.4,$215010327.9,0,$0,215236523.375792079244202204,$215236523.4,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0167,21000000,21000000,100%,$351656.5,$351656.5,0,$0,21000000,$351656.5,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0073,751329.1,682530,90.843%,$5468.1,$4967.3,0,$0,751329.121712510607875791,$5468.1,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$9.7753,5000000,3465474,69.3095%,$48876668.8,$33876164.7,0,$0,5000000,$48876668.8,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0829,10000000000,10000000000,100%,$829061595.9,$829061595.9,0,$0,10000000000,$829061595.9,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$12.6445,236085,236085,100%,$2985188,$2985188,0,$0,236085,$2985188,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$11605.7357,16707.1,16707.1,100%,$193897723.5,$193897723.5,0,$0,16707.060009335384763486,$193897723.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$439.7305,50001,50001,100%,$21986964,$21986964,0,$0,50001,$21986964,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$2.5343,336883,336883,100%,$853757,$853757,0,$0,336883.047990839406076482,$853757,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$1.0631,400000000,400000000,100%,$425227349.4,$425227349.4,0,$0,400000000,$425227349.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$5.542,246510.6,246510.6,100%,$1366164,$1366164,0,$0,246510.634934436716183313,$1366164,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$5744.4584,17603.3,17603.3,100%,$101121678.4,$101121678.4,0,$0,17603.3441463723997484,$101121678.4,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$405.7798,48740.4,48740.4,100%,$19777880,$19777880,0,$0,48740.420375759466435164,$19777880,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.0011,5370475.3,2633619.1,49.0388%,$6119.6,$3001,0,$0,5370475.330168170631641349,$6119.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$161.3519,311029.6,139106.1,44.7244%,$50185223.4,$22445036.3,0,$0,311029.594619205245024198,$50185223.4,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,575590,284551.4,49.4365%,$0,$0,0,$0,575589.983150769819493264,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.9754,3969400.9,3969400.9,100%,$3871926.5,$3871926.5,0,$0,3969400.8677,$3871926.5,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2718486.6,2718486.6,100%,$0,$0,0,$0,2718486.634033906236886769,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.6237,16611977.4,16611977.4,100%,$26973575.9,$26973575.9,0,$0,16611977.420101141750442905,$26973575.9,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$2.2418,131800984.1,37078818.1,28.1324%,$295474036.8,$83124023.2,0,$0,131800984.100656981860097183,$295474036.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$9.233,11867233.2,5816767.4,49.0154%,$109570285.6,$53706273.3,0,$0,11867233.179629448033545656,$109570285.6,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.7919,176908002.7,78314816,44.2687%,$140090480.6,$62016189.5,0,$0,176908002.711462942515759794,$140090480.6,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$30.1305,7500000,7500000,100%,$225978526.9,$225978526.9,0,$0,7500000,$225978526.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.94,63122789.9,32858415.2,52.0548%,$122458212.5,$63745325.5,0,$0,63122789.924259250684992467,$122458212.5,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$193.2024,31100.6,30906,99.3744%,$6008707.4,$5971115.5,0,$0,31100.585726011268662476,$6008707.4,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$142.9102,50000,50000,100%,$7145508.8,$7145508.8,0,$0,50000.000000000000057005,$7145508.8,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0019,306129973.6,305129970.6,99.6733%,$591056.4,$589125.6,0,$0,306129973.58258097,$591056.4,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$29.9571,353763.4,353763.4,100%,$10597714.2,$10597714.2,0,$0,353763.350312532894922809,$10597714.2,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$12459233458.8,$8862744029,,$1371904917.4,,$13831138376.2,,
