Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ONT-33D,$0.7724,7500119.1,284883.7,3.7984%,$5792844.1,$220034.7,7499880.9,$5792660.2,15000000,$11585504.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.4511,31969941.6,17019339.9,53.2354%,$14420192.1,$7676653.1,40030058.4,$18055745.6,72000000,$32475937.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.4097,2004090.6,911127.3,45.4634%,$6833435.1,$3106710.6,1995909.4,$6805539.2,4000000,$13638974.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$3.5901,8818832.4,1571368.7,17.8183%,$31660500.1,$5641372.5,1821167.6,$6538175.8,10640000,$38198675.9,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$14.2139,973153.1,147886.8,15.1967%,$13832292.8,$2102047.2,31846.9,$452668.3,1005000,$14284961.1,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2128.1616,1503.9,602.4,40.0534%,$3200609.1,$1281953.7,496.1,$1055714,2000,$4256323.1,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$98.1887,74960.9,1925.2,2.5682%,$7360316.7,$189028.4,25039.1,$2458552.8,100000,$9818869.5,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.4611,1500776.4,160767.7,10.7123%,$3693545.2,$395663.7,1499223.6,$3689723.5,3000000,$7383268.7,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$455.5962,10006,531,5.3069%,$4558713.1,$241924.2,9994,$4553211.2,20000,$9111924.2,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,false
ELF-D72,$0.18,1500274.6,137368.7,9.1562%,$270110.5,$24732,1499725.4,$270011.6,3000000,$540122.2,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0142,1500019.3,749670.5,49.9774%,$21228.7,$10609.6,1499980.7,$21228.2,3000000,$42456.9,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$2495.5697,2500.9,110.2,4.4053%,$6241192.6,$274940.7,2499.1,$6236656,5000,$12477848.6,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0149,1733026.4,259719.2,14.9865%,$25893.4,$3880.5,1266973.6,$18930,3000000,$44823.5,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.4179,12506245.7,941611.1,7.5291%,$5226390.7,$393501.6,12493754.3,$5221170.5,25000000,$10447561.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$21.3379,501215.9,31864.3,6.3574%,$10694891,$679918,498784.1,$10643002.6,1000000,$21337893.6,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$32582.5436,300.1,77.7,25.8917%,$9776952.9,$2531417.8,299.9,$9772573.3,600,$19549526.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$19.3275,1502000,314249.6,20.9221%,$29029879.4,$6073654.4,1498000,$28952568.4,3000000,$57982447.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$27.6467,174792.3,112169.9,64.1732%,$4832437.2,$3101132,175207.7,$4843924.3,350000,$9676361.5,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$3.4744,1251062.2,4589.4,0.3668%,$4346645.7,$15945.3,1248937.8,$4339264.7,2500000,$8685910.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,42452.6,1.0609%,$4001634.6,$42452.6,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,28687957.2,22165386,77.2637%,$28687957.2,$22165386,4312042.8,$4312042.8,33000000,$33000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.79,3758004.4,458485.2,12.2002%,$51822962,$6322520.5,3741995.6,$51602199.2,7500000,$103425161.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1749.4121,99999991.4,25909.2,0.0259%,$174941197486.3,$45325801.7,8.6,$15105.7,100000000,$174941212592,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2109,85744549,50132722.6,58.4675%,$189571281.4,$110837651.8,203970377,$450954914.5,289714926,$640526195.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0789,10000000000,3433537.3,0.0343%,$789344200,$271024.3,0,$0,10000000000,$789344200,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$178021839985.2,$1515546508.1,,$14532991304.6,,$192554831289.8,,
