Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$1.18,62815399.3,32677736.3,52.0219%,$74122171.2,$38559728.8,0,$0,62815399.287893359329329401,$74122171.2,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,84720613.9,84720613.9,100%,$0,$0,0,$0,84720613.93214995,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.5389,129316023.3,36651969.6,28.3429%,$69684327.3,$19750590.7,0,$0,129316023.263443350181390019,$69684327.3,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$1.17,1693251,1693251,100%,$1981103.7,$1981103.7,0,$0,1693250.994959925196116732,$1981103.7,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0,296295254.2,296295253.2,100%,$0,$0,0,$0,296295254.16666118,$0,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0033,99000000,99000000,100%,$324641.9,$324641.9,0,$0,99000000,$324641.9,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2078753.9,495272.9,23.8255%,$0,$0,0,$0,2078753.855401824474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.6267,16602924.9,16602924.9,100%,$27007283.1,$27007283.1,0,$0,16602924.914878300524816272,$27007283.1,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$83.4421,30320.5,30138.6,99.4%,$2530009.7,$2514829.5,0,$0,30320.548014681438800158,$2530009.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$7510582.4,$7510582.4,0,$0,9999999854042.013253408015395172,$7510582.4,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0004,7224890568.6,7224890268.6,100%,$2619973.1,$2619973,0,$0,7224890568.56657348,$2619973.1,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0076,1572677.2,1572677.2,100%,$11902.4,$11902.4,0,$0,1572677.20434528,$11902.4,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0244,149994400,25358587.5,16.9064%,$3664420.6,$619520,0,$0,149994400,$3664420.6,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0442,100000000,50480458.1,50.4805%,$4416123.7,$2229279.5,0,$0,99999999.999999630559144645,$4416123.7,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$3.1257,3460388.8,3460388.8,100%,$10816140.6,$10816140.6,0,$0,3460388.805020107269509871,$10816140.6,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10507.2,10507.2,100%,$0,$0,0,$0,10507.234424493105947777,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$55.5453,50000,50000,100%,$2777263.6,$2777263.6,0,$0,50000.000000000000057005,$2777263.6,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,56652.8,56652.8,100%,$0,$0,0,$0,56652.84265271,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,84720613.9,84720613.9,100%,$0,$0,0,$0,84720613.93214995,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$8.9928,2000000,1590901.4,79.5451%,$17985585.2,$14306646.4,0,$0,2000000,$17985585.2,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$8.9618,2000000,1521367.3,76.0684%,$17923680.8,$13634251.1,0,$0,2000000,$17923680.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.8912,2000000,480303.7,24.0152%,$9782429.8,$2349268.5,0,$0,2000000,$9782429.8,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$4.8166,2000000,670086.3,33.5043%,$9633217,$3227543.4,0,$0,2000000,$9633217,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$5.9573,2000000,794138.8,39.7069%,$11914603.5,$4730924.6,0,$0,2000000,$11914603.5,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$95.628,1500000,947505.6,63.167%,$143441944.8,$90608030.3,0,$0,1500000,$143441944.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0746,9926700.3,9926700.3,100%,$10667570.8,$10667570.8,0,$0,9926700.273069012113897945,$10667570.8,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1555.2694,86926.2,86926.2,100%,$135193685.8,$135193685.8,0,$0,86926.21879756468474744,$135193685.8,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0375,2228817.8,2228817.8,100%,$2312460.7,$2312460.7,0,$0,2228817.792375751,$2312460.7,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0158,8333329.3,8333329.3,100%,$8464752.4,$8464752.4,0,$0,8333329.250301059021051357,$8464752.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.4771,4.3,4.3,100%,$27.9,$27.9,0,$0,4.301,$27.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0158,8333329.3,8333329.3,100%,$8464752.4,$8464752.4,0,$0,8333329.250301059021051357,$8464752.4,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,25701.5,25701.5,100%,$0,$0,0,$0,25701.498185035451731566,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,233,233,100%,$0,$0,0,$0,232.986246225392192023,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,497.6,497.6,100%,$0,$0,0,$0,497.582610810554958043,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,782.5,782.5,100%,$0,$0,0,$0,782.486772282642795191,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,143.3,143.3,100%,$0,$0,0,$0,143.306279321727202189,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.4349,1601778,546905.6,34.1437%,$21519656.7,$7347598.7,0,$0,1601777.96838871,$21519656.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0005,128250,12559.8,9.7932%,$66.7,$6.5,0,$0,128250,$66.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$99.947,604009.6,604009.6,100%,$60368918.1,$60368918.1,0,$0,604009.554514928540175829,$60368918.1,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$10.76,212330.6,212330.6,100%,$2284677.3,$2284677.3,0,$0,212330.6,$2284677.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$1.1,5551739.5,2302787.9,41.4787%,$6106913.4,$2533066.7,0,$0,5551739.461788206138946442,$6106913.4,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$1.5866,5145727.7,5145727.7,100%,$8164449.9,$8164449.9,0,$0,5145727.708824033898614419,$8164449.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.5193,100000000,99999988,100%,$51930600,$51930593.8,0,$0,100000000,$51930600,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$5.7,10081164.4,10081164.4,100%,$57462636.9,$57462636.9,0,$0,10081164.367883211678718877,$57462636.9,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.31,1535534.3,1535534.3,100%,$3547084.3,$3547084.3,0,$0,1535534.308241368922907034,$3547084.3,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6045,5703455.9,5703455.9,100%,$3447722.8,$3447722.8,0,$0,5703455.882751274063285195,$3447722.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0349,4123032932,760727768.3,18.4507%,$143974866.9,$26564347.4,0,$0,4123032932,$143974866.9,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$27.2288,1224434.5,209826.4,17.1366%,$33339921,$5713328,0,$0,1224434.48293432619,$33339921,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0173,999999999,465000020,46.5%,$17317250,$8052521.6,0,$0,999999999,$17317250,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.6116,22800002,11240028.3,49.2984%,$36745387.2,$18114875.2,0,$0,22800001.996825,$36745387.2,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$15.6951,3758029.3,476253.2,12.673%,$58982458.9,$7474817.7,0,$0,3758029.277081657139594589,$58982458.9,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.004,262465223.2,262465223.2,100%,$1042285,$1042285,0,$0,262465223.235755771345808378,$1042285,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0457,999907975.2,999907975.2,100%,$45708400,$45708400,0,$0,999907975.182268047696935336,$45708400,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$36.7636,167054.2,167054.2,100%,$6141508.2,$6141508.2,0,$0,167054.244757921929330863,$6141508.2,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1091.19,80000,80000,100%,$87295200,$87295200,0,$0,80000,$87295200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$396.74,28253.7,28253.7,99.9999%,$11209387.6,$11209377,0,$0,28253.736902637290800538,$11209387.6,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$10.39,794299,344189.4,43.3325%,$8252766.3,$3576127.5,0,$0,794298.973986242797080297,$8252766.3,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.641,5000000,211861.1,4.2372%,$3204997.4,$135802.8,0,$0,5000000,$3204997.4,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.78,501440,494346.2,98.5853%,$892563.2,$879936.3,0,$0,501440.008011076115167045,$892563.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0853,811808.2,811808.2,100%,$69257.8,$69257.8,0,$0,811808.178125,$69257.8,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14561069.1,14561069.1,100%,$0,$0,0,$0,14561069.093767176523300787,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$382.2509,55164.4,54886.5,99.4962%,$21086655.6,$20980426.9,0,$0,55164.434035931417422603,$21086655.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,141033432,140340296.2,99.5085%,$141033432,$140340296.2,0,$0,141033432.028319770752122472,$141033432,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0159,21000000,21000000,100%,$333092,$333092,0,$0,21000000,$333092,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0186,476466.8,418284.4,87.7888%,$8867.9,$7785,0,$0,476466.751961718367806127,$8867.9,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.0683,5000000,3229911.2,64.5982%,$35341672.7,$22830093.1,0,$0,5000000,$35341672.7,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0907,10000000000,10000000000,100%,$907263777.2,$907263777.2,0,$0,10000000000,$907263777.2,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$15.6028,88888,88888,100%,$1386900.5,$1386900.5,0,$0,88888,$1386900.5,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$2655.0931,14113.9,14113.9,100%,$37473726.8,$37473726.8,0,$0,14113.903081023271799715,$37473726.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$753.668,50001,50001,100%,$37684155.8,$37684155.8,0,$0,50001,$37684155.8,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$11.8194,98359.5,98359.5,100%,$1162553.4,$1162553.4,0,$0,98359.535015835555689822,$1162553.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
Total,,,,,$7163497832.8,$4173576886.4,,$1049811448.9,,$8213309281.7,,
