Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
SPARTA,$1.31,63246167,33356571.3,52.7409%,$82852478.7,$43697108.4,0,$0,63246166.952655077049712016,$82852478.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,244759805.7,244759805.7,100%,$0,$0,0,$0,244759805.66302058,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$1.5141,132099689.8,36024444.7,27.2707%,$200008551.6,$54543633.1,0,$0,132099689.781748720908380087,$200008551.6,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$4.51,2413203.8,2413203.8,100%,$10883549.2,$10883549.2,0,$0,2413203.818258148045616512,$10883549.2,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0013,344532355.3,343532352.3,99.7098%,$447929.6,$446629.5,0,$0,344532355.27746837,$447929.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0.0231,99000000,99000000,100%,$2288262.1,$2288262.1,0,$0,99000000,$2288262.1,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0,2135479.7,551998.7,25.8489%,$0,$0,0,$0,2135479.745401824474398525,$0,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.7007,16615299.9,16615299.9,100%,$28257042.5,$28257042.5,0,$0,16615299.89920977684793591,$28257042.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$125.6459,31525.1,31318.6,99.3452%,$3960992.7,$3935056.4,0,$0,31525.054038539030133853,$3960992.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9999999854042,9999999839215,100%,$15277133,$15277133,0,$0,9999999854042.013253408015395172,$15277133,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0006,7219741130.6,7219740830.6,100%,$4393109.9,$4393109.7,0,$0,7219741130.62757348,$4393109.9,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.058,23881003.6,23848003.6,99.8618%,$1385423.2,$1383508.8,0,$0,23881003.59659649,$1385423.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0.0147,149994400,24110999.4,16.0746%,$2197985.1,$353317.3,0,$0,149994400,$2197985.1,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0479,100000000,33641417.1,33.6414%,$4788103.1,$1610785.7,0,$0,99999999.999999630559144645,$4788103.1,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,13292,13292,100%,$0,$0,0,$0,13292,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$0,3460388.8,3460388.8,100%,$0,$0,0,$0,3460388.805020107269509871,$0,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,10806.5,10806.5,100%,$0,$0,0,$0,10806.526234651818810821,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$91.1216,50000,50000,100%,$4556080.3,$4556080.3,0,$0,50000.000000000000057005,$4556080.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0,68281.8,68281.8,100%,$0,$0,0,$0,68281.76001966,$0,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,244759805.7,244759805.7,100%,$0,$0,0,$0,244759805.66302058,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.36,2000000,1805965,90.2982%,$18720000,$16903832,0,$0,2000000,$18720000,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$9.2379,2000000,1746191.7,87.3096%,$18475730.3,$16131083.5,0,$0,2000000,$18475730.3,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$4.8396,2000000,606673.8,30.3337%,$9679139,$2936040,0,$0,2000000,$9679139,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$6.3122,2000000,918511.4,45.9256%,$12624389.2,$5797822.9,0,$0,2000000,$12624389.2,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$7.1826,2000000,984323.4,49.2162%,$14365286.3,$7070043.9,0,$0,2000000,$14365286.3,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$354.2803,1500000,920285.2,61.3523%,$531420406.7,$326038891.1,0,$0,1500000,$531420406.7,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.1439,22403683.8,22403683.8,100%,$25628639,$25628639,0,$0,22403683.833029130761997492,$25628639,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$3347.5342,87518.4,87518.4,100%,$292970861.9,$292970861.9,0,$0,87518.406773211563510928,$292970861.9,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9965,7929765.3,7929765.3,100%,$7902331.4,$7902331.4,0,$0,7929765.259836357,$7902331.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0046,28168280.4,28168280.4,100%,$28299152.1,$28299152.1,0,$0,28168280.42542233670090155,$28299152.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$6.7063,5.7,5.7,100%,$37.9,$37.9,0,$0,5.651746,$37.9,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0046,28168280.4,28168280.4,100%,$28299152.1,$28299152.1,0,$0,28168280.42542233670090155,$28299152.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,26367.8,26367.8,100%,$0,$0,0,$0,26367.795321293091188478,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,73.2,73.2,100%,$0,$0,0,$0,73.197479,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,846.3,846.3,100%,$0,$0,0,$0,846.289244038115948181,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$719.135,2331.8,2331.8,100%,$1676873.1,$1676873.1,0,$0,2331.791794072572617153,$1676873.1,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$551.1861,2846.6,2846.6,100%,$1569008.4,$1569008.4,0,$0,2846.60401741130579534,$1569008.4,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.04224,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,532.2,532.2,100%,$0,$0,0,$0,532.171459961599654966,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.024569,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$13.1173,1606203.2,877725.5,54.646%,$21069074.8,$11513402.8,0,$0,1606203.24795848,$21069074.8,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0009,128250,9274.2,7.2314%,$115.3,$8.3,0,$0,128250,$115.3,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$219.1222,607985.5,607985.5,100%,$133223092.7,$133223092.7,0,$0,607985.452472700655375539,$133223092.7,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.4395,800000000,799999999.9,100%,$351588587.5,$351588587.5,0,$0,800000000,$351588587.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$9.09,213226.6,213226.6,100%,$1938229.8,$1938229.8,0,$0,213226.6,$1938229.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$2.954,5776860.1,1832088.9,31.7143%,$17064741.9,$5411957.9,0,$0,5776860.127808494766222503,$17064741.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$2.8027,6270371.5,6270371.5,100%,$17573920.4,$17573920.4,0,$0,6270371.477907506132713366,$17573920.4,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.951,100000000,99999988,100%,$95100200,$95100188.6,0,$0,100000000,$95100200,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$13.2,9983396,9983396,100%,$131780827.2,$131780827.2,0,$0,9983396.000000532846602068,$131780827.2,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$2.08,1542275.2,1542275.2,100%,$3207932.4,$3207932.4,0,$0,1542275.181540091630844864,$3207932.4,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6296,8493204.1,8493204.1,100%,$5347510.9,$5347510.9,0,$0,8493204.090315398305963804,$5347510.9,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0303,6987667107,1041104894.3,14.8992%,$211646304.6,$31533557.6,0,$0,6987667107,$211646304.6,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$20.9775,1225458.5,387259.5,31.6012%,$25707055.9,$8123735.8,0,$0,1225458.48293432619,$25707055.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0325,999999999,465000020,46.5%,$32454710,$15091440.8,0,$0,999999999,$32454710,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$1.4921,22800002,13326698.3,58.4504%,$34020238.9,$19884974.5,0,$0,22800001.996825,$34020238.9,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$13.5525,3753140.7,835408.2,22.2589%,$50864484.7,$11321879.7,0,$0,3753140.690456987139594589,$50864484.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0047,303445571.6,303445571.6,100%,$1431179,$1431179,0,$0,303445571.636650250930210278,$1431179,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0224,999907975.2,999907975.2,100%,$22399799.7,$22399799.7,0,$0,999907975.182268047696935336,$22399799.7,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$62.0303,265310.6,265310.6,100%,$16457284.8,$16457284.8,0,$0,265310.617135146385979565,$16457284.8,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1216.84,80000,80000,100%,$97347200,$97347200,0,$0,80000,$97347200,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$395.29,31627.6,31627.6,99.9999%,$12502093.3,$12502082.7,0,$0,31627.64878826144034517,$12502093.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$12.4,1233055.6,507794.9,41.1818%,$15289889.8,$6296656.4,0,$0,1233055.627920945173654576,$15289889.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6887,5000000,146530.5,2.9306%,$3443464.1,$100914.5,0,$0,5000000,$3443464.1,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$3.79,500843.8,493149.1,98.4636%,$1898198.2,$1869035.1,0,$0,500843.842573788425947919,$1898198.2,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.3168,835549.7,835549.7,100%,$264678.7,$264678.7,0,$0,835549.7,$264678.7,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,15165749.6,15165749.6,100%,$0,$0,0,$0,15165749.639874231643381896,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$503.1466,63903.4,63633.4,99.5775%,$32152775,$32016928.7,0,$0,63903.388286061395530013,$32152775,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,158079400,153338708.6,97.0011%,$158079400,$153338708.6,0,$0,158079399.983133241132226522,$158079400,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0123,21000000,21000000,100%,$258826.3,$258826.3,0,$0,21000000,$258826.3,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0.0038,865929.4,809150.1,93.443%,$3269.1,$3054.7,0,$0,865929.396712510607875741,$3269.1,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$7.5803,5000000,3536929.4,70.7386%,$37901401.5,$26810916.3,0,$0,5000000,$37901401.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0605,10000000000,10000000000,100%,$604970450.2,$604970450.2,0,$0,10000000000,$604970450.2,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$8.2062,269518,269518,100%,$2211708,$2211708,0,$0,269518,$2211708,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$6059.0734,17706.6,17706.6,100%,$107285566.9,$107285566.9,0,$0,17706.596466404570446454,$107285566.9,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$419.6656,50001,50001,100%,$20983699,$20983699,0,$0,50001,$20983699,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$1.9483,578827.8,578827.8,100%,$1127724.4,$1127724.4,0,$0,578827.798094562568000346,$1127724.4,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.6172,400000000,400000000,100%,$246891761.4,$246891761.4,0,$0,400000000,$246891761.4,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$6.1287,394686.5,394686.5,100%,$2418926.1,$2418926.1,0,$0,394686.495748843236838608,$2418926.1,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$8618.5764,17652,17652,100%,$152134717.7,$152134717.7,0,$0,17651.954480593607234168,$152134717.7,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$360.3024,48771.5,48771.5,100%,$17572490.7,$17572490.7,0,$0,48771.506586750000287199,$17572490.7,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0,6406330.6,2777537.2,43.3561%,$0,$0,0,$0,6406330.604450287850091654,$0,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$105.6248,428986.4,244763.1,57.0561%,$45311603.2,$25853053.8,0,$0,428986.362078954797722756,$45311603.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,751624.2,304657.5,40.5332%,$0,$0,0,$0,751624.166465879163423082,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$1.0352,3260981.1,3260981.1,100%,$3375625.9,$3375625.9,0,$0,3260981.0632,$3375625.9,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,2735623.1,2735623.1,100%,$0,$0,0,$0,2735623.0673361082975106,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.7007,16615299.9,16615299.9,100%,$28257042.5,$28257042.5,0,$0,16615299.89920977684793591,$28257042.5,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$1.5141,132099693,36024388,27.2706%,$200008556.4,$54543547.2,0,$0,132099692.963248720908380087,$200008556.4,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$6.6184,11876494.2,5764391.4,48.5361%,$78603784,$38151239.4,0,$0,11876494.210841986100567238,$78603784,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6029,178611756.3,82163775.5,46.0013%,$107676865.3,$49532785.4,0,$0,178611756.270912112515759794,$107676865.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$14.2588,7500000,7500000,100%,$106941260.4,$106941260.4,0,$0,7500000,$106941260.4,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$1.31,63246167,33356571.3,52.7409%,$82852478.7,$43697108.4,0,$0,63246166.952655077049712016,$82852478.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$125.6459,31525,31318.6,99.3452%,$3960985.7,$3935049.4,0,$0,31524.998751285700688712,$3960985.7,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$91.1216,50000,50000,100%,$4556080.3,$4556080.3,0,$0,50000.000000000000057005,$4556080.3,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0013,344532355.3,343532352.3,99.7098%,$447929.6,$446629.5,0,$0,344532355.27746837,$447929.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$14.8259,322913.9,322913.9,100%,$4787500.7,$4787500.7,0,$0,322913.929117442765558013,$4787500.7,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
Total,,,,,$10013408249,$7048494105.5,,$980578210.7,,$10993986459.7,,
