Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ASR,$3.9761,2000000,633115,31.6558%,$7952277.5,$2517353.2,0,$0,2000000,$7952277.5,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.6091,2000000,766456.1,38.3228%,$9218275.2,$3532701.6,0,$0,2000000,$9218275.2,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$74.6679,1500000,944880.3,62.992%,$112001824.3,$70552212.4,0,$0,1500000,$112001824.3,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$1.0389,6233522.6,6233522.6,100%,$6476171.9,$6476171.9,0,$0,6233522.612951960340188976,$6476171.9,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$1069.6641,86696.2,86696.2,100%,$92735856.2,$92735856.2,0,$0,86696.24353120243246944,$92735856.2,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$1.0526,1612326.3,1612326.3,100%,$1697075.4,$1697075.4,0,$0,1612326.333026286,$1697075.4,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1.0163,9476513.1,9476513.1,100%,$9631026.2,$9631026.2,0,$0,9476513.06236448521386394,$9631026.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$2.1144,0,0,100%,$0,$0,0,$0,0.001,$0,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1.0163,9476513.1,9476513.1,100%,$9631026.2,$9631026.2,0,$0,9476513.06236448521386394,$9631026.2,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,5000,5000,100%,$0,$0,0,$0,5000,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,0,0,0,$0,$0,0,$0,0,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,false
MNT,$0,0,0,0,$0,$0,0,$0,0,$0,0x41D74991509318517226755E508695c4D1CE43a6,false
MIR,$0,50707.2,50707.2,100%,$0,$0,0,$0,50707.185928,$0,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,0,0,100%,$0,$0,0,$0,0.007917,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,239.3,239.3,100%,$0,$0,0,$0,239.281095,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,462.1,462.1,100%,$0,$0,0,$0,462.095926,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,798.4,798.4,100%,$0,$0,0,$0,798.378264,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0,0,100%,$0,$0,0,$0,0.000284,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0,0,100%,$0,$0,0,$0,0.001721,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.000361,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,135.6,135.6,100%,$0,$0,0,$0,135.589352,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0,0,100%,$0,$0,0,$0,0.000343,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0,0,100%,$0,$0,0,$0,0.003541,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0,0,100%,$0,$0,0,$0,0.0025,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.005604,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$11.9087,1601586.1,465371.1,29.0569%,$19072851.7,$5541977,0,$0,1601586.06280562,$19072851.7,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0012,128250,4920.7,3.8368%,$157.6,$6,0,$0,128250,$157.6,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$0,600530.4,600530.4,100%,$0,$0,0,$0,600530.387217843571742967,$0,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0,800000000,800000000,100%,$0,$0,0,$0,800000000,$0,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$7.2,211450.6,211450.6,100%,$1522444.3,$1522444.3,0,$0,211450.6,$1522444.3,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.7437,2928712.5,1743731.9,59.5392%,$2178071.8,$1296806.5,0,$0,2928712.548689329098956606,$2178071.8,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.7142,4847226.3,4847226.3,100%,$3461690.6,$3461690.6,0,$0,4847226.32627101377280094,$3461690.6,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.3712,100000000,99999988,100%,$37115900,$37115895.5,0,$0,100000000,$37115900,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$4.45,9800037.9,9800037.9,100%,$43610168.5,$43610168.5,0,$0,9800037.856934306569243901,$43610168.5,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$1.19,1532306.4,1532306.4,100%,$1823444.6,$1823444.6,0,$0,1532306.411369087922270284,$1823444.6,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0.6322,4659100.3,4659100.3,100%,$2945552.8,$2945552.8,0,$0,4659100.257174436125398454,$2945552.8,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0299,2854361592,846500168.5,29.6564%,$85430186.1,$25335496.1,0,$0,2854361592,$85430186.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$10.1998,1224434.5,222159.6,18.1439%,$12488946.1,$2265976.3,0,$0,1224434.48293432619,$12488946.1,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0108,999999999,465000020,46.5%,$10761470,$5004083.8,0,$0,999999999,$10761470,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.8881,22800002,11227485.9,49.2434%,$20248897,$9971236.2,0,$0,22800001.996825,$20248897,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$11.3284,3757815.1,447632.8,11.9121%,$42570126.3,$5070975,0,$0,3757815.086289157139594589,$42570126.3,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0.0026,251779578,251779578,100%,$664879.7,$664879.7,0,$0,251779577.984410181621570502,$664879.7,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0.0135,999907975.2,999907975.2,100%,$13467880.5,$13467880.5,0,$0,999907975.182268047696935336,$13467880.5,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$8.5281,151313.2,151313.2,100%,$1290413,$1290413,0,$0,151313.161948940452009442,$1290413,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$684.31,80000,80000,100%,$54744800,$54744800,0,$0,80000,$54744800,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$208.03,27942.7,27942.7,99.9999%,$5812930,$5812924.4,0,$0,27942.748492484455058079,$5812930,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$20.67,604473,219649.5,36.3374%,$12494457.8,$4540155,0,$0,604473.041050471051793504,$12494457.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.5332,5000000,17697.5,0.354%,$2665845.5,$9435.8,0,$0,5000000,$2665845.5,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.27,501697.4,494865.9,98.6383%,$637155.8,$628479.7,0,$0,501697.445690479262706816,$637155.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0519,803050.9,803050.9,100%,$41715.3,$41715.3,0,$0,803050.86875,$41715.3,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,14303858.9,14303858.9,100%,$0,$0,0,$0,14303858.917162094721320959,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$170.0693,51372.1,51101.4,99.4731%,$8736816.2,$8690777.7,0,$0,51372.085730211171932999,$8736816.2,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,50516393.8,50516393.8,100%,$50516393.8,$50516393.8,0,$0,50516393.762283256622345021,$50516393.8,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0.0134,21000000,21000000,100%,$281338.1,$281338.1,0,$0,21000000,$281338.1,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
Total,,,,,$3846609005.7,$1429142262,,$629940572.2,,$4476549577.9,,
