Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
MKR-F04,$2234.3647,2502,374.2,14.9553%,$5590467.1,$836069.9,2498,$5581356.4,5000,$11171823.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0185,26736679.2,5587436.8,20.898%,$495556.3,$103561.5,1263320.8,$23415.3,28000000,$518971.6,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.4743,12509426.2,1540940,12.3182%,$5933652.7,$730921,12490573.8,$5924710.3,25000000,$11858363,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$18.0728,501725.5,96198.6,19.1736%,$9067599.8,$1738581.5,498274.5,$9005229.1,1000000,$18072828.9,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$33227.0651,400.2,333.9,83.4376%,$13297038.8,$11094723.7,299.8,$9961906.8,700,$23258945.6,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$24.7276,1476950.3,840889.9,56.9342%,$36521403.4,$20793171,1523049.7,$37661328.4,3000000,$74182731.8,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$35.456,224589.4,192357.8,85.6487%,$7963048,$6820244.6,175410.6,$6219362,400000,$14182409.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$3.3632,1251099.2,108754,8.6927%,$4207670.1,$365759.1,1248900.8,$4200276.1,2500000,$8407946.2,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,316855.5,7.9182%,$4001634.6,$316855.5,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,130469857.6,115104687.3,88.2232%,$130469857.6,$115104687.3,7530142.4,$7530142.4,138000000,$138000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$13.5449,3753140.7,835408.2,22.2589%,$50835779.7,$11315490.5,3746859.3,$50750698.8,7500000,$101586478.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1570.4384,99999999.1,59835.8,0.0598%,$157043839821.7,$93968471.6,0.9,$1454.3,100000000,$157043841276,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.2692,85722023.3,56378991.9,65.7696%,$194522517.3,$127936590.9,203992902.7,$462905696.6,289714926,$657428213.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0476,1499882558.8,27164135.8,1.8111%,$71324680.3,$1291750,0,$0,1499882558.8015424,$71324680.3,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$162545731373.6,$4366146628.1,,$38848315352.5,,$201394046726.1,,
