Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
LTC-F07,$182.0222,135190,107789.4,79.7318%,$24607574.6,$19620067.5,104810,$19077751.4,240000,$43685325.9,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.9123,7500043,306134.3,4.0818%,$6842403.4,$279291,7499957,$6842324.9,15000000,$13684728.3,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,false
XRP-BF2,$0.5052,31968042.1,22783548.8,71.2698%,$16151733.7,$11511302.8,40031957.9,$20225997,72000000,$36377730.7,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$3.839,2004237.7,948184.6,47.309%,$7694210.7,$3640053.3,1995762.3,$7661673.6,4000000,$15355884.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,false
EOS-CDD,$4.1318,8818970.6,1602495.9,18.171%,$36438285.8,$6621203.9,1821029.4,$7524142.2,10640000,$43962428.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,false
ATOM-596,$14.9772,973166.1,179028.2,18.3965%,$14575282.3,$2681337.5,31833.9,$476782.5,1005000,$15052064.9,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$2419.3213,1505.9,658.1,43.7025%,$3643175.6,$1592160.4,494.1,$1195467,2000,$4838642.6,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,false
ZEC-93E,$116.2876,74960.9,1985.6,2.6489%,$8717026.3,$230905.5,25039.1,$2911732,100000,$11628758.3,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$2.7656,1500792.8,166866.3,11.1185%,$4150623.7,$461488.9,1499207.2,$4146238.8,3000000,$8296862.4,0x8443f091997f06a61670B735ED92734F5628692F,false
COMP-DEE,$474.3794,30603.5,23528.8,76.8829%,$14517646,$11161585.5,9396.5,$4457528.9,40000,$18975174.9,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.2051,1500274.6,135572.4,9.0365%,$307674,$27803,1499725.4,$307561.4,3000000,$615235.4,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,false
IOTX-0ED,$0.0161,1500019.3,804539.8,53.6353%,$24164.5,$12960.7,1499980.7,$24163.9,3000000,$48328.5,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,false
MKR-F04,$2524.898,2500.9,114.7,4.5851%,$6314540,$289527.4,2499.1,$6309950.1,5000,$12624490.1,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,false
TCT-826,$0.0168,1733026.4,326355.5,18.8315%,$29151.5,$5489.7,1266973.6,$21311.9,3000000,$50463.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,false
BAT-07A,$0.4447,12507213.9,957149.1,7.6528%,$5561830.7,$425634.5,12492786.1,$5555414.8,25000000,$11117245.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$25.0972,501640.6,33000.6,6.5785%,$12589777.5,$828222.5,498359.4,$12507431,1000000,$25097208.4,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,false
YFI-1A4,$36335.1697,300.1,134,44.6607%,$10902992.9,$4869353,299.9,$10898108.9,600,$21801101.8,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,false
UNI-DD8,$20.7247,1502656,440013.7,29.2824%,$31142148.6,$9119166.6,1497344,$31032057.7,3000000,$62174206.4,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,false
FIL-E2C,$39.8533,174785.8,122163.8,69.8935%,$6965787.2,$4868630,175214.2,$6982861.7,350000,$13948648.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,false
NEAR-4FD,$3.2529,1251062.2,4540.7,0.3629%,$4069619.5,$14770.5,1248937.8,$4062709,2500000,$8132328.5,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,false
PAX-F25,$1,4001634.6,42528.9,1.0628%,$4001634.6,$42528.9,3998365.4,$3998365.4,8000000,$8000000,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,false
USDC-CD2,$1,43699764.6,36375982.3,83.2407%,$43699764.6,$36375982.3,4300235.4,$4300235.4,48000000,$48000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$14.3345,3758197.7,548360.7,14.5911%,$53872070.1,$7860503.8,3741802.3,$53637050.6,7500000,$107509120.7,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1742.9858,99999990.9,32831.1,0.0328%,$174298563386.4,$57224085.9,9.1,$15907.6,100000000,$174298579294,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$2.3695,85746478.8,51255581.5,59.7757%,$203179732.8,$121452163.4,203968447.2,$483311445.4,289714926,$686491178.2,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,false
DOGE,$0.0726,1500000000,10903638.5,0.7269%,$108926685,$791798.1,0,$0,1500000000,$108926685,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
Total,,,,,$177569443105.6,$2129467072.5,,$22733022809.2,,$200302465914.8,,
