Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
BSCX,$1.48,9762942.3,9762942.3,100%,$14449154.6,$14449154.6,0,$0,9762942.325714508525659367,$14449154.6,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2197,3438644.3,3438644.3,100%,$755538.9,$755538.9,0,$0,3438644.250860967481653019,$755538.9,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0064,11619341580.3,3912723447.4,33.6742%,$74831580.8,$25198956.3,0,$0,11619341580.294794522,$74831580.8,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$3.7572,1370958.5,818816.8,59.7259%,$5150934.9,$3076440.5,0,$0,1370958.482934326180374493,$5150934.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0035,61643060.2,61633060.2,99.9838%,$218243.6,$218208.2,0,$0,61643060.244123,$218243.6,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3353,22800002,14538447.3,63.7651%,$7645223,$4874985.2,0,$0,22800001.996825,$7645223,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$3.6299,3765099.7,1561746.2,41.4795%,$13666796.2,$5668924.9,0,$0,3765099.676126027139594588,$13666796.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2174,15159700.9,15159700.9,100%,$3295719,$3295719,0,$0,15159700.911171206634934017,$3295719,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1103.2705,79969.9,79277.6,99.1343%,$88228425.5,$87464592.7,0,$0,79969.897494441323869013,$88228425.5,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$5.71,74327.5,74327.5,100%,$424410.1,$424409.9,0,$0,74327.508527595653286117,$424410.1,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14183233.8,10577123.9,74.5748%,$284023.8,$211810.3,0,$0,14183233.837694087583863859,$284023.8,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.0346,36539180.7,17217324.4,47.1202%,$37804412.3,$17813503.7,0,$0,36539180.69692057,$37804412.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.2408,1686929.1,1606642.6,95.2407%,$3780013.8,$3600110.6,0,$0,1686929.050649926325531171,$3780013.8,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0812,6388731.8,6388731.8,100%,$518573.4,$518573.4,0,$0,6388731.80911584117857459,$518573.4,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35695021.5,35695021.5,100%,$0,$0,0,$0,35695021.515041937980990673,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$27.88,123898.1,123759.3,99.888%,$3454279.6,$3450410.2,0,$0,123898.120439072219793151,$3454279.6,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,54850411.3,52214703,95.1947%,$54850411.3,$52214703,0,$0,54850411.279533360231828256,$54850411.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.9857,5000000,4055528.1,81.1106%,$4928394.5,$3997448.5,0,$0,5000000,$4928394.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.016,10000000000,9679124490.9,96.7912%,$160283600,$155140491.8,0,$0,10000000000,$160283600,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$283.9074,78242.1,44171.8,56.4553%,$22213514.3,$12540698,0,$0,78242.118634821353935528,$22213514.3,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.9688,50000.5,50000.5,100%,$48442.6,$48442.6,0,$0,50000.501237171550415153,$48442.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.2611,116964001.2,66900958.2,57.1979%,$30539417.7,$17467907.1,0,$0,116964001.172917739558603946,$30539417.7,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0678,10034120.5,8926454.1,88.961%,$680122.7,$605044,0,$0,10034120.502220310569032541,$680122.7,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.5007,288917357.4,218353551.8,75.5765%,$144648142,$109319965.6,0,$0,288917357.365683557244721523,$144648142,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.0041,20597926.4,11571489.5,56.1779%,$20682109.9,$11618782.1,0,$0,20597926.371685989995428762,$20682109.9,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.8562,209725091.4,183292814.7,87.3967%,$179557265.3,$156927129.4,0,$0,209725091.397041237038191103,$179557265.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.279,8650462.9,8650462.9,100%,$2413375.3,$2413375.3,0,$0,8650462.912117671260675179,$2413375.3,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1152,2544963.2,2463458.6,96.7974%,$293299.4,$283906.2,0,$0,2544963.247582195058880295,$293299.4,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42833.3,39166.4,91.4392%,$0,$0,0,$0,42833.256919473599036003,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$60.32,50000,50000,100%,$3016000,$3016000,0,$0,49999.999904265836921401,$3016000,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,351106433.2,351106433.2,100%,$122904.8,$122904.8,0,$0,351106433.20087117,$122904.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$10.2499,250000,239310,95.724%,$2562483.2,$2452911.3,0,$0,250000,$2562483.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1611,18791158.2,7230721.3,38.4794%,$3026815.3,$1164699.8,0,$0,18791158.20675754,$3026815.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3232,56103239,45457919.4,81.0255%,$18132566.8,$14691999.6,0,$0,56103239,$18132566.8,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.2747,33024999.6,27407385.3,82.9898%,$9070617,$7527688.1,0,$0,33024999.567176363575740993,$9070617,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3423,16130137.9,2794995.6,17.3278%,$5521596.5,$956770.4,0,$0,16130137.90504275,$5521596.5,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.3209,24999999.2,22533865,90.1355%,$33022284.4,$29764788.9,0,$0,24999999.168242781473533006,$33022284.4,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.2866,19628888,5671826.6,28.8953%,$5625916.5,$1625625.6,0,$0,19628888,$5625916.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2105,50000000,14341594.9,28.6832%,$10526657,$3019381,0,$0,50000000,$10526657,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$4.4368,90477741.7,17650996.3,19.5087%,$401433265.5,$78314256.6,0,$0,90477741.656562521795478536,$401433265.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.291,11658180.8,9235515.8,79.2192%,$26708444.9,$21158212.4,0,$0,11658180.82391555,$26708444.9,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0116,216674792.1,144788544.2,66.823%,$2507616.4,$1675663.9,0,$0,216674792.10757,$2507616.4,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2973,9300000,7152030.3,76.9036%,$2764455.5,$2125964.5,0,$0,9300000,$2764455.5,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7455325.5,3544774.4,47.5469%,$0,$0,0,$0,7455325.50743733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$5862777254.2,$4192453033.2,,$793192976.4,,$6655970230.6,,
