Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
ETH-1C9,$1979.9601,1352449.5,846065.8,62.558%,$2677795995.7,$1675176474,152550.5,$302043875.6,1504999.965374727877483937,$2979839871.2,0x2170Ed0880ac9A755fd29B2688956BD959F933F8,true
LTC-F07,$70.1161,622195.6,508554.1,81.7354%,$43625928.6,$35657829.8,122804.4,$8610564.5,745000,$52236493.2,0x4338665CBB7B2485A8855A139b75D5e34AB0DB94,true
ONT-33D,$0.2753,11402511.8,9660174.4,84.7197%,$3138546.6,$2658967.5,7497488.2,$2063687.1,18900000,$5202233.7,0xFd7B3A77848f1C2D67E05E54d78d174a0C850335,true
XRP-BF2,$0.4149,253114333.5,137880119.7,54.4735%,$105009505.6,$57202304.6,72685666.5,$30155091.6,325800000,$135164597.1,0x1D2F0da169ceB9fC7B3144628dB156f3F6c60dBE,true
XTZ-F7A,$1.8403,2278179.5,1735705,76.1882%,$4192482.3,$3194178.7,2121813.2,$3904724.9,4399992.716998287066612916,$8097207.3,0x16939ef78684453bfDFb47825F8a5F714f12623a,true
EOS-CDD,$1.3116,11907831.9,11762091.1,98.7761%,$15618683.8,$15427525.6,2682168.1,$3518015.3,14590000,$19136699.1,0x56b6fB708fC5732DEC1Afc8D8556423A2EDcCbD6,true
ATOM-596,$11.1835,1875351.7,1567101.7,83.5631%,$20973083.3,$17525755.7,244647.8,$2736030.4,2119999.470432,$23709113.7,0x0Eb3a705fc54725037CC9e008bDede697f62F335,true
YFII-061,$1194.0165,2206.9,374,16.9458%,$2635015.8,$446523.8,993.1,$1185837.1,3200,$3820852.9,0x7F70642d88cf1C4a3a7abb072B53B929b653edA5,true
ZEC-93E,$105.973,74880.4,28621,38.2223%,$7935293.3,$3033054.5,25119.6,$2662001.9,100000,$10597295.1,0x1Ba42e5193dfA8B03D15dd1B86a3113bbBEF8Eeb,false
BEL-D85,$0.363,7918126.8,5106488.9,64.4911%,$2874017.8,$1853486.3,1181873.2,$428980.8,9100000,$3302998.6,0x8443f091997f06a61670B735ED92734F5628692F,true
COMP-DEE,$68.9205,41991.9,37706.7,89.7952%,$2894104.5,$2598766.2,8008.1,$551919.5,50000,$3446024,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1551,2539918.4,2191023.7,86.2635%,$393941.3,$339827.8,1460081.6,$226458.7,4000000,$620400,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0375,406986801.5,259307442.7,63.714%,$15272057.6,$9730434,2512798.5,$94292,409499600,$15366349.6,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1402.8384,2518.8,1393.3,55.3175%,$3533464.6,$1954624,3481.2,$4883548.9,5999.988096,$8417013.5,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.01,59784589.9,40908618.8,68.4267%,$600060.9,$410601.9,17715410.1,$177810.5,77500000,$777871.4,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3933,12649837.3,8676351.1,68.5886%,$4975722.2,$3412780.1,12350162.7,$4857847.3,25000000,$9833569.5,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6295,616620.8,513852,83.3335%,$1621420.8,$1351187.4,483379.2,$1271058.4,1100000,$2892479.1,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$9376.0367,601.1,487,81.0183%,$5636345.3,$4566471.5,298.9,$2802087.8,900,$8438433.1,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.2757,2992070.7,2927754.9,97.8505%,$15785269.2,$15445958.2,1507928.7,$7955380.1,4499999.371711497808525569,$23740649.3,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.2065,2636994.9,2616320.6,99.216%,$21640469.5,$21470805.9,173005.1,$1419764.4,2809999.999926705453635132,$23060233.9,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$6.1041,4339162.2,4008802.8,92.3866%,$26486888.8,$24470325.9,1160832.9,$7085895.9,5499995.13216,$33572784.7,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1330115.4,84.9224%,$1566271.1,$1330115.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871829416.7,1766791834.4,94.3885%,$1871829416.7,$1766791834.4,11170583.3,$11170583.3,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.3044,3765316.5,1651673.1,43.8655%,$8676781.6,$3806109.4,3734683.5,$8606191,7500000,$17282972.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1980.7374,99999975.9,76455,0.0765%,$198073690093.2,$151437223.3,24.1,$47660.8,100000000,$198073737754,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.471,214450667.6,116440060.5,54.2969%,$101008016.5,$54844219.8,70918120.4,$33403014.1,285368788,$134411030.6,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$92.4562,599831,300352.6,50.0729%,$55458110.8,$27769472.4,169,$15626.4,600000,$55473737.3,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0849,1496024925.4,887006664,59.2909%,$126947947.7,$75268582.6,103975387.9,$8823022.9,1600000313.30189818,$135770970.6,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.4864,5332038.1,5025946.8,94.2594%,$7925323.7,$7470362.1,1027961.9,$1527920.5,6360000,$9453244.3,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$92.5352,400000,118452.7,29.6132%,$37014075.6,$10961044.4,100000,$9253522.3,500000,$46267597.9,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.0355,49982650.9,28177328.5,56.3742%,$1775870.1,$1001132.9,17349.1,$616.4,50000000,$1776486.5,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$20.5401,804384.9,442252.4,54.9802%,$16522110.2,$9083888.4,245615.1,$5044948.2,1050000,$21567058.4,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0849,1495060674.1,886042511,59.2647%,$126864749,$75185952.4,0,$0,1495060674.1405955,$126864749,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.6555,4131000,582713,14.1059%,$31625043.5,$4460983.5,0,$0,4131000,$31625043.5,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.3336,255906056.6,47884284,18.7117%,$85364300.4,$15973081.9,0,$0,255906056.6,$85364300.4,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0187,61341262.6,32121662.2,52.3655%,$1144156.9,$599143.5,0,$0,61341262.6332963,$1144156.9,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0522,130505773.4,129660286,99.3521%,$6817917.9,$6773747.7,0,$0,130505773.412051132947,$6817917.9,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.0925,50000000,10253811.5,20.5076%,$4626090.5,$948701.2,0,$0,50000000,$4626090.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$30.0255,12000000,3710114.3,30.9176%,$360305683.4,$111397939.2,0,$0,11999999.997651149688617456,$360305683.4,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.2473,8902577.2,1747914.8,19.6338%,$2201865.8,$432310.1,0,$0,8902577.2,$2201865.8,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.363,8979215,1350514.8,15.0405%,$12238670,$1840751.7,0,$0,8979215,$12238670,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1878,50000000,15201625.8,30.4033%,$9387850,$2854211.7,0,$0,50000000,$9387850,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$6.4966,6000000,1380003.6,23.0001%,$38979684.1,$8965350.7,0,$0,6000000,$38979684.1,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0819,33000000,7676993.8,23.2636%,$2703713.8,$628981.6,0,$0,33000000,$2703713.8,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0425,8000000,3455272.1,43.1909%,$339811.5,$146767.6,0,$0,8000000,$339811.5,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1113,60000000,21251219.5,35.4187%,$6677849.4,$2365207.4,0,$0,60000000,$6677849.4,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0513,1000000000,177928394.8,17.7928%,$51325840.9,$9132324.5,0,$0,1000000000,$51325840.9,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.8223,300000,184407.5,61.4692%,$546692.1,$336047,0,$0,299999.9999999,$546692.1,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0974,27999997.3,7666227.2,27.3794%,$2727435.5,$746755.1,0,$0,27999997.27765,$2727435.5,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6559,299999851.8,127819842.2,42.6066%,$196772041.8,$83837945.9,0,$0,299999851.813599515410128756,$196772041.8,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0186,300000000,236200344.4,78.7334%,$5581179,$4394254.7,0,$0,300000000,$5581179,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9673,3000000,1232958.5,41.0986%,$5901765,$2425543.7,0,$0,3000000,$5901765,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2277,5000000,2148944.7,42.9789%,$1138571.6,$489345.5,0,$0,5000000,$1138571.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12570169230.4,23.1112%,$150617874.7,$34809564,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0742,3229988687.9,741439547.6,22.9549%,$239809315,$55047904.9,0,$0,3229988687.946023154735897429,$239809315,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,40410761691.2,75.2248%,$8037581.7,$6046258.2,0,$0,53719968541.878060451772394015,$8037581.7,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.1705,1000000,113732.3,11.3732%,$1170515.8,$133125.4,0,$0,1000000,$1170515.8,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1333,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0823,3000000,2236719,74.5573%,$246918.2,$184095.5,0,$0,3000000,$246918.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0564,24100000,21933996.9,91.0124%,$1359673.8,$1237472.2,0,$0,24100000,$1359673.8,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0014,812999999.9,272609795.4,33.5313%,$814131151.2,$272989085.6,0,$0,812999999.918982223938352773,$814131151.2,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$81.3814,200000,43318.4,21.6592%,$16276284.4,$3525314.5,0,$0,200000,$16276284.4,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1328,11000000,7345670.6,66.7788%,$1460952.4,$975606.8,0,$0,11000000,$1460952.4,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4236,35999999.1,33438414.9,92.8845%,$15249819.9,$14164717.2,0,$0,35999999.1,$15249819.9,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.1277,18000000,6670659.4,37.0592%,$2297739.8,$851524.4,0,$0,18000000,$2297739.8,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769617013862.9,6747680451713.4,99.676%,$80219961.6,$79960013.4,0,$0,6769617013862.904064761101628463,$80219961.6,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0401,100000000,42278545.3,42.2785%,$4008709,$1694823.9,0,$0,100000000,$4008709,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0089,210000000,27751896.4,13.2152%,$1859497.5,$245736.1,0,$0,210000000,$1859497.5,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1227344391515.1,29.0824%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$21.2953,1209998.8,557636,46.0857%,$25767260,$11875013.7,0,$0,1209998.845537962835700652,$25767260,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0059,926134601.5,915724786,98.876%,$5445541.8,$5384333.5,0,$0,926134601.5,$5445541.8,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.5621,10987917.8,3104964.7,28.258%,$28152085.3,$7955213.5,0,$0,10987917.8,$28152085.3,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,22414572170.5,49.8102%,$2081700,$1036898.1,0,$0,45000000000,$2081700,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,937244.5,11.7156%,$8000000,$937244.5,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2632,20500000,10056078.5,49.054%,$5394824.1,$2646379.2,0,$0,20500000,$5394824.1,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$226204366510.3,$22152087409.1,,$45839428494.8,,$272043795005.1,,
