Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
KOGE,$9.2,3441121.1,3441121.1,100%,$31658314.2,$31658314.2,0,$0,3441121.113787724934899844,$31658314.2,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$46.75,50000,50000,100%,$2337500,$2337500,0,$0,49999.999904265836921401,$2337500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0035,12779635.7,12779635.7,100%,$44355.7,$44355.7,0,$0,12779635.67792442,$44355.7,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77285986.6,77285986.6,100%,$0,$0,0,$0,77285986.61561726,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$5.059,2000000,1426932.1,71.3466%,$10118031.4,$7218872,0,$0,2000000,$10118031.4,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$2.59,2000000,1654721.8,82.7361%,$5180000,$4285729.4,0,$0,2000000,$5180000,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$1.465,2000000,752045,37.6023%,$2930000,$1101746,0,$0,2000000,$2930000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$1.5223,2000000,884028.7,44.2014%,$3044648.3,$1345778.2,0,$0,2000000,$3044648.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$2.599,2000000,1074440.3,53.722%,$5197946.6,$2792441.6,0,$0,2000000,$5197946.6,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.459,14999888.1,11079573.9,73.8644%,$111884612.8,$82642871.9,0,$0,14999888.12353508,$111884612.8,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0096,26473154.7,26473154.7,100%,$254731.3,$254731.3,0,$0,26473154.713552929196835154,$254731.3,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9411,33840.8,33840.8,100%,$31847.2,$31847.2,0,$0,33840.772436699,$31847.2,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,78706010.9,50740155.8,64.468%,$20254230.8,$13057488.5,0,$0,78706010.852807072832870268,$20254230.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,54431059.2,54431059.2,100%,$2679.6,$2679.6,0,$0,54431059.190226213909716056,$2679.6,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,78706010.9,50740155.8,64.468%,$20254230.8,$13057488.5,0,$0,78706010.852807072832870268,$20254230.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2946,28997969.3,6133322.7,21.1509%,$8543465.2,$1807017.2,0,$0,28997969.306390587684339348,$8543465.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,35.2,35.2,100%,$0,$0,0,$0,35.161771743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,147.1,147.1,100%,$0,$0,0,$0,147.110994389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,129.1,129.1,100%,$0,$0,0,$0,129.075692304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.239452,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,17.9,17.9,100%,$0,$0,0,$0,17.861022902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.2,0.2,100%,$0,$0,0,$0,0.161676,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,1.5,1.5,100%,$0,$0,0,$0,1.533391,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.6553,2626069.9,1822736.2,69.4093%,$4346838.3,$3017109.2,0,$0,2626069.853557173288875956,$4346838.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,37005,28.8538%,$23.2,$6.7,0,$0,128249.998325625974010991,$23.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0083,799383821,799383821,100%,$6621024.4,$6621024.4,0,$0,799383821.044047246603110353,$6621024.4,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2524,37419701.2,8355219.9,22.3284%,$9446332.3,$2109214.7,0,$0,37419701.163389661393324097,$9446332.3,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0034,7601082.4,7601082.4,100%,$25615.9,$25615.9,0,$0,7601082.361201082042106905,$25615.9,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0203,48809051.9,48809039.9,100%,$989516.2,$989515.9,0,$0,48809051.925436778899303924,$989516.2,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.25,9762629.4,9762629.4,100%,$12203286.8,$12203286.8,0,$0,9762629.406660437133897374,$12203286.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.2107,3438644.3,3438644.3,100%,$724587.7,$724587.7,0,$0,3438644.250860967481653019,$724587.7,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0046,11619341580.3,3901357678.4,33.5764%,$53608737.2,$17999889,0,$0,11619341580.294794522,$53608737.2,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$1.9828,1370958.5,833985.6,60.8323%,$2718292.4,$1653599.9,0,$0,1370958.482934326180374493,$2718292.4,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.002,61643060.2,61633060.2,99.9838%,$123413.7,$123393.7,0,$0,61643060.244123,$123413.7,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2519,22800002,14695271.3,64.4529%,$5742485.6,$3701200.7,0,$0,22800001.996825,$5742485.6,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.0624,3765316.5,1677869.9,44.5612%,$7765650.5,$3460466.5,0,$0,3765316.492281027139594588,$7765650.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.0823,15159700.9,15159700.9,100%,$1248340.7,$1248340.7,0,$0,15159700.911171206634934017,$1248340.7,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$762.4682,79955.1,79815.9,99.8258%,$60963232.4,$60857054.4,0,$0,79955.114030441323869013,$60963232.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.75,74333.3,74333.3,100%,$353083.3,$353083.2,0,$0,74333.335656472897244388,$353083.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14433847.2,10839269.3,75.0962%,$289042.4,$217059.8,0,$0,14433847.188538365257409804,$289042.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7535,36539180.7,17310122.8,47.3741%,$27531215.2,$13042676.5,0,$0,36539180.69692057,$27531215.2,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2575,1686768.1,1599311.2,94.8151%,$2121031.9,$2011059,0,$0,1686768.09434205167256935,$2121031.9,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.032,6409936.3,6409936.3,100%,$205293.9,$205293.9,0,$0,6409936.34817834117857459,$205293.9,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35933875.2,35933875.2,100%,$0,$0,0,$0,35933875.161713562567516082,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$23.43,123893.7,123754.9,99.888%,$2902830.3,$2899578.4,0,$0,123893.737074188047179699,$2902830.3,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24880294,23736010.8,95.4008%,$24880294,$23736010.8,0,$0,24880293.990853829080093175,$24880294,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.557,5000000,4195629.6,83.9126%,$2784813.2,$2336808.9,0,$0,5000000,$2784813.2,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0085,10000000000,9734383744.4,97.3438%,$85342900,$83076053.8,0,$0,10000000000,$85342900,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$198.7775,78238.4,45383.7,58.007%,$15552036.6,$9021264.1,0,$0,78238.407734118869202197,$15552036.6,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$0.8304,50000.5,50000.5,100%,$41520.9,$41520.9,0,$0,50000.501237171550415153,$41520.9,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1631,119368805.4,67030133.4,56.1538%,$19472752.6,$10934692.7,0,$0,119368805.447432120478799623,$19472752.6,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0459,10222352.4,9042990.9,88.4629%,$469464.8,$415302.3,0,$0,10222352.350822461106666814,$469464.8,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.277,288881214.3,216910436.1,75.0864%,$80029872.1,$60091531,0,$0,288881214.309583557244721523,$80029872.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.4835,20597439.1,11666233.7,56.6392%,$9958361.7,$5640340.8,0,$0,20597439.146497477134211684,$9958361.7,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.687,209953946.9,186630249.6,88.891%,$144248852.9,$128224307.4,0,$0,209953946.905062817038191103,$144248852.9,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1623,8682484.5,8682484.5,100%,$1409184.6,$1409184.6,0,$0,8682484.517055942859875179,$1409184.6,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0475,2544862.4,2463357.7,96.7973%,$120980,$117105.3,0,$0,2544862.372103704878803784,$120980,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42807.7,39140.8,91.4341%,$0,$0,0,$0,42807.733164542735884295,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$46.75,50000,50000,100%,$2337500,$2337500,0,$0,49999.999904265836921401,$2337500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349472434.9,349472434.9,100%,$87217.8,$87217.8,0,$0,349472434.86883157,$87217.8,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.7982,250000,239310,95.724%,$2199559.2,$2105506,0,$0,250000,$2199559.2,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1052,18784865.9,7584635.2,40.3763%,$1976263.1,$797942.1,0,$0,18784865.86772226,$1976263.1,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1788,56103239,45634134.1,81.3396%,$10028689.6,$8157293.1,0,$0,56103239,$10028689.6,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1577,33024999.6,28469033.7,86.2045%,$5208899.4,$4490305.4,0,$0,33024999.567176363575740993,$5208899.4,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2019,16414228.5,3028916.8,18.453%,$3314559,$611635.4,0,$0,16414228.52841314,$3314559,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9404,24999999.2,23532988.8,94.132%,$23510746.5,$22131126.1,0,$0,24999999.168242781473533006,$23510746.5,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1302,19628888,5682594.7,28.9502%,$2556577.1,$740133.2,0,$0,19628888,$2556577.1,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1412,50000000,14609570,29.2191%,$7062128.5,$2063493.2,0,$0,50000000,$7062128.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.6211,90477741.7,17655874.7,19.5141%,$327626436.8,$63933197.2,0,$0,90477741.656562521795478536,$327626436.8,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5016,11658180.8,10288511.2,88.2514%,$17506482.4,$15449720.9,0,$0,11658180.82391555,$17506482.4,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0075,216730822,146381307.6,67.5406%,$1626623.3,$1098631.2,0,$0,216730821.97243217,$1626623.3,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2275,9300000,6545086.5,70.3773%,$2115523.4,$1488847.7,0,$0,9300000,$2115523.4,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7252645.9,3890354.2,53.6405%,$0,$0,0,$0,7252645.85243733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3824502871.2,$2713036563.7,,$612418747.9,,$4436921619.1,,
