Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.7292,2626057.9,1838658.4,70.0159%,$4540937.1,$3179378.5,0,$0,2626057.875557173288875956,$4540937.1,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0014,128250,37173.7,28.9854%,$180.7,$52.4,0,$0,128249.998325625974010991,$180.7,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0088,799383821,799383821,100%,$7018454.1,$7018454.1,0,$0,799383821.044047246603110353,$7018454.1,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2682,37419669.5,8246227,22.0371%,$10036698.9,$2211801.9,0,$0,37419669.54158647413663404,$10036698.9,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0202,48809051.9,48809039.9,100%,$985185.8,$985185.6,0,$0,48809051.925436778899303924,$985185.8,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.31,9747101.4,9747101.4,100%,$12768702.8,$12768702.8,0,$0,9747101.399269094596763483,$12768702.8,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1359,3438644.3,3438644.3,100%,$467229.2,$467229.2,0,$0,3438644.250860967481653019,$467229.2,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0043,11619341580.3,4405205661.3,37.9127%,$50112361.1,$18998947.2,0,$0,11619341580.294794522,$50112361.1,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$2.3626,1370958.5,827289.5,60.3439%,$3238985.5,$1954529.4,0,$0,1370958.482934326180374493,$3238985.5,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0025,61643060.2,61633060.2,99.9838%,$151346,$151321.5,0,$0,61643060.244123,$151346,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.2484,22800002,14657445.3,64.287%,$5662915.8,$3640520.7,0,$0,22800001.996825,$5662915.8,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$2.2349,3765321,1652185.3,43.879%,$8415301.5,$3692550.4,0,$0,3765320.992281027139594588,$8415301.5,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1256,15159700.9,15159700.9,100%,$1904331.3,$1904331.3,0,$0,15159700.911171206634934017,$1904331.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$685.8988,79955.1,79819.1,99.8299%,$54841114.3,$54747850.3,0,$0,79955.114030441323869013,$54841114.3,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.63,74340.4,74340.4,100%,$344196,$344195.9,0,$0,74340.391711037485366755,$344196,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14452986.5,10858408.6,75.1292%,$289425.7,$217443.1,0,$0,14452986.476530860566978265,$289425.7,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.7449,36539180.7,17410338.5,47.6484%,$27218491,$12969178.1,0,$0,36539180.69692057,$27218491,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.509,1686686.9,1596936.7,94.6789%,$2545197.7,$2409765.3,0,$0,1686686.90623045225462417,$2545197.7,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.036,6436129.2,6436129.2,100%,$231453.5,$231453.5,0,$0,6436129.18411584117857459,$231453.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,36094870.1,36094870.1,100%,$0,$0,0,$0,36094870.10971580701040347,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.24,123893.6,123754.8,99.888%,$3127074.7,$3123571.6,0,$0,123893.607461761773360199,$3127074.7,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24716402.1,22734322.2,91.9807%,$24716402.1,$22734322.2,0,$0,24716402.14172114013184892,$24716402.1,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.6361,5000000,4102369.7,82.0474%,$3180616.6,$2609613,0,$0,5000000,$3180616.6,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0102,10000000000,9756951872.1,97.5695%,$101844500,$99369188.5,0,$0,10000000000,$101844500,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$177.0951,78214,45578.2,58.2737%,$13851318.8,$8071678.5,0,$0,78214.008682437898406616,$13851318.8,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.091,50000.5,50000.5,100%,$54550.5,$54550.5,0,$0,50000.501237171550415153,$54550.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1673,121973777,67907379.1,55.6738%,$20401090,$11358052.4,0,$0,121973777.037066628386821669,$20401090,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0471,10383912.4,9145922.2,88.0778%,$488963.3,$430668.1,0,$0,10383912.359854719171182859,$488963.3,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.3201,288824420.8,216218382.5,74.8615%,$92466370.1,$69221740,0,$0,288824420.838037347244721523,$92466370.1,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.9202,20597424.1,11739675.8,56.9958%,$18954034.5,$10803012,0,$0,20597424.08370352543012974,$18954034.5,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6598,210219067.1,197484875,93.9424%,$138692250.2,$130290853.7,0,$0,210219067.081255327038191103,$138692250.2,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1737,8708912,8708912,100%,$1512380.9,$1512380.9,0,$0,8708911.986191745324275179,$1512380.9,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0528,2539110.7,2463357.7,97.0166%,$134126,$130124.4,0,$0,2539110.695103704878803784,$134126,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42792.2,39125.3,91.4309%,$0,$0,0,$0,42792.208517693297990181,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$42.23,50000,50000,100%,$2111500,$2111500,0,$0,49999.999904265836921401,$2111500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0003,349588609.7,349588609.7,100%,$93819.1,$93819.1,0,$0,349588609.73205637,$93819.1,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.645,249937.9,239247.9,95.7229%,$2160705.5,$2068290.7,0,$0,249937.872644611049493635,$2160705.5,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0984,18772164.9,7606280.8,40.5189%,$1847404.4,$748548.5,0,$0,18772164.89918734,$1847404.4,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.2186,56103239,45545967.5,81.1824%,$12265110,$9957113.2,0,$0,56103239,$12265110,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.1779,33024999.6,27414001.3,83.0098%,$5876391.8,$4877983.8,0,$0,33024999.567176363575740993,$5876391.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2318,16457566.8,3043857.5,18.4952%,$3814943.1,$705580.8,0,$0,16457566.78816888,$3814943.1,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9826,24999999.2,24329106.8,97.3164%,$24566038.2,$23906791.4,0,$0,24999999.168242781473533006,$24566038.2,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1455,19628888,5672064.6,28.8965%,$2855325.5,$825089.6,0,$0,19628888,$2855325.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1491,50000000,14767494.8,29.535%,$7457163,$2202472.3,0,$0,50000000,$7457163,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.3851,90477741.7,17656657.2,19.5149%,$306278722.2,$59770041.8,0,$0,90477741.656562521795478536,$306278722.2,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.5266,11658180.8,10547871.6,90.4761%,$17797687.1,$16102659.7,0,$0,11658180.82391555,$17797687.1,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0078,216669222.8,146893175.3,67.7961%,$1687662.6,$1144168.6,0,$0,216669222.83406682,$1687662.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2316,9300000,6507880.5,69.9772%,$2153856.8,$1507208.9,0,$0,9300000,$2153856.8,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7262827.7,4125975.5,56.8095%,$0,$0,0,$0,7262827.72843733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$4004097173,$2864946895.4,,$595192298.3,,$4599289471.3,,
