Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0182,12552118.8,3516436.1,28.0147%,$228601.7,$64042,0,$0,12552118.807736134474398525,$228601.7,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42851.4,39184.5,91.4428%,$0,$0,0,$0,42851.36430233421046937,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$510589.8,$510589.8,0,$0,7789317914.756856684829090569,$510589.8,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0007,11242311.5,11242311.5,100%,$7782.2,$7782.2,0,$0,11242311.548608538759277399,$7782.2,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,9581816115,94.3098%,$406.8,$383.7,0,$0,10159940324.904136,$406.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0362,305000000,66720664.2,21.8756%,$11027793.5,$2412399,0,$0,304999999.99999963055914463,$11027793.5,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$11.4,3441121.1,3441121.1,100%,$39228780.7,$39228780.7,0,$0,3441121.113787724934899844,$39228780.7,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$66.09,50000,50000,100%,$3304500,$3304500,0,$0,49999.999904265836921401,$3304500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0061,12572972.1,12572972.1,100%,$76966.2,$76966.2,0,$0,12572972.06792442,$76966.2,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,81434258.6,81434258.6,100%,$0,$0,0,$0,81434258.63180612,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$9.6195,2000000,1418064,70.9032%,$19239068.9,$13641115.2,0,$0,2000000,$19239068.9,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.9554,2000000,1642984.6,82.1492%,$9910882.7,$8141713.9,0,$0,2000000,$9910882.7,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$3.12,2000000,751197.5,37.5599%,$6240000,$2343736.3,0,$0,2000000,$6240000,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.994,2000000,874984.7,43.7492%,$5988000,$2619704.2,0,$0,2000000,$5988000,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$4.51,2000000,1073061.1,53.6531%,$9020000,$4839505.7,0,$0,2000000,$9020000,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$15.1676,14999888.1,11033907.7,73.5599%,$227511939.5,$167357631.4,0,$0,14999888.12353508,$227511939.5,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0111,26473374.2,26473374.2,100%,$292843.7,$292843.7,0,$0,26473374.173114031710683288,$292843.7,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.6966,61225.4,61225.4,100%,$42648,$42648,0,$0,61225.370412032,$42648,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$1,68581696,28544131.3,41.6206%,$68580318.1,$28543557.8,0,$0,68581695.950673220737734232,$68580318.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$86.1668,7654.5,7654.5,100%,$659561.1,$659561.1,0,$0,7654.465672214109716258,$659561.1,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$1,68581696,28544131.3,41.6206%,$68580318.1,$28543557.8,0,$0,68581695.950673220737734232,$68580318.1,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,48554.2,48554.2,100%,$0,$0,0,$0,48554.206739,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$1.186,20288832.4,5303370.6,26.1394%,$24063483.3,$6290040.2,0,$0,20288832.439800928076226729,$24063483.3,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,1.6,1.6,100%,$0,$0,0,$0,1.563023,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,33.1,33.1,100%,$0,$0,0,$0,33.10827325409035344,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,122.5,122.5,100%,$0,$0,0,$0,122.474289995592612083,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,79.1,79.1,100%,$0,$0,0,$0,79.139645304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,0.7,0.7,100%,$0,$0,0,$0,0.717325,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.2,0.2,100%,$0,$0,0,$0,0.171732,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0,0,100%,$0,$0,0,$0,0.032697,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,13.1,13.1,100%,$0,$0,0,$0,13.098954794165568132,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.1,0.1,100%,$0,$0,0,$0,0.072561,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,0.6,0.6,100%,$0,$0,0,$0,0.581943,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$3.3643,2626194.3,1763102,67.1352%,$8835371.3,$5931648.4,0,$0,2626194.273557173288875956,$8835371.3,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0018,128250,33950.5,26.4722%,$226.4,$59.9,0,$0,128249.998325625974010991,$226.4,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.0176,799383821,799383821,100%,$14050617.5,$14050617.5,0,$0,799383821.044047246603110353,$14050617.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.4359,37419701.2,8030670.4,21.4611%,$16310720.5,$3500456.1,0,$0,37419701.163389661393324097,$16310720.5,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0497,7601082.4,7601082.4,100%,$377743,$377743,0,$0,7601082.361201082042106905,$377743,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.0313,48809051.9,48809039.9,100%,$1528156.3,$1528155.9,0,$0,48809051.925436778899303924,$1528156.3,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.64,9763217.5,9763217.5,100%,$16011676.7,$16011676.7,0,$0,9763217.47706035370636647,$16011676.7,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.3147,3438644.3,3438644.3,100%,$1082241.1,$1082241.1,0,$0,3438644.250860967481653019,$1082241.1,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0077,11619341580.3,3907491733.6,33.6292%,$89517731.4,$30104097.8,0,$0,11619341580.294794522,$89517731.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$4.4924,1370958.5,815511.5,59.4848%,$6158843.9,$3663574.1,0,$0,1370958.482934326180374493,$6158843.9,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0039,61643060.2,61633060.2,99.9838%,$242371.9,$242332.6,0,$0,61643060.244123,$242371.9,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.3991,22800002,14547218.4,63.8036%,$9098804.5,$5805363.4,0,$0,22800001.996825,$9098804.5,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$4.2822,3765099.7,1504584.6,39.9613%,$16122905.8,$6442930.7,0,$0,3765099.676126027139594588,$16122905.8,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,585245791.9,585244898.9,99.9998%,$0,$0,0,$0,585245791.857196666529242986,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.2585,15159700.9,15159700.9,100%,$3918661.4,$3918661.4,0,$0,15159700.911171206634934017,$3918661.4,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$1296.1211,79969.9,79161.7,98.9893%,$103650650.4,$102603086.1,0,$0,79969.882363351323869013,$103650650.4,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$6.46,74327.5,74327.5,100%,$480155.7,$480155.5,0,$0,74327.508525287002725107,$480155.7,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.01,14103501.9,10497391.9,74.4311%,$141228.4,$105117.8,0,$0,14103501.86489859039812278,$141228.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$1.1761,36539180.7,17283942.8,47.3025%,$42973402.3,$20327489.9,0,$0,36539180.69692057,$42973402.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$2.7244,1686957.3,1607329.7,95.2798%,$4595933,$4378996.3,0,$0,1686957.266315972108641811,$4595933,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0998,6379583.1,6379583.1,100%,$636599.5,$636599.5,0,$0,6379583.08645959117857459,$636599.5,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,35686598.7,35686598.7,100%,$0,$0,0,$0,35686598.680312233335587047,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$30.58,123898.2,123759.3,99.8879%,$3788805.8,$3784560.3,0,$0,123898.16313235252897755,$3788805.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,55656040.3,52708974.2,94.7049%,$55656040.3,$52708974.2,0,$0,55656040.265691394396954782,$55656040.3,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$1.2253,5000000,4036440.2,80.7288%,$6126560.1,$4945898.7,0,$0,5000000,$6126560.1,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0199,10000000000,9677694318.3,96.7769%,$198817800,$192409789.3,0,$0,10000000000,$198817800,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$342.9283,78242.1,45026.1,57.5471%,$26831437.5,$15440707.8,0,$0,78242.118634821353935528,$26831437.5,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.27,50000.5,50000.5,100%,$63500.6,$63500.6,0,$0,50000.501237171550415153,$63500.6,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.3089,115900424.9,65975768.9,56.9245%,$35802452.5,$20380376.9,0,$0,115900424.881292639909065613,$35802452.5,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0744,9974726,8887261.9,89.0978%,$742279.2,$661354.5,0,$0,9974726.014048267558279903,$742279.2,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.6239,288917913,217204274,75.1785%,$180269889.8,$135524274.5,0,$0,288917912.987823707244721523,$180269889.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$1.1937,20598109.8,11733551.6,56.9642%,$24586946.8,$14005761.3,0,$0,20598109.819961603473187842,$24586946.8,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$1.0553,209646971.4,182958566.2,87.2698%,$221234207.7,$193070728.3,0,$0,209646971.409805927038191103,$221234207.7,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.3145,8640432,8640432,100%,$2717554.1,$2717554.1,0,$0,8640432.047920140398275179,$2717554.1,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.1223,2544963.2,2463428.4,96.7962%,$311215.9,$301245.3,0,$0,2544963.247582195058880295,$311215.9,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42851.4,39184.5,91.4428%,$0,$0,0,$0,42851.36430233421046937,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$66.09,50000,50000,100%,$3304500,$3304500,0,$0,49999.999904265836921401,$3304500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0004,350687870.1,350687870.1,100%,$152026.7,$152026.7,0,$0,350687870.05943957,$152026.7,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211557.9,211557.9,100%,$0,$0,0,$0,211557.934210031311088626,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$11.5717,250000,239310,95.724%,$2892915.7,$2769214.5,0,$0,250000,$2892915.7,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.1884,18792487.3,7221050.7,38.4252%,$3540222.2,$1360337.4,0,$0,18792487.32703854,$3540222.2,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.3888,56103239,45452476.7,81.0158%,$21813362.3,$17672265.7,0,$0,56103239,$21813362.3,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.3251,33024999.6,27240435.3,82.4843%,$10737821.3,$8857015.3,0,$0,33024999.567176363575740993,$10737821.3,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.3936,16125003.3,2791242.4,17.31%,$6346193.9,$1098527.9,0,$0,16125003.28461424,$6346193.9,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$1.2888,24999999.2,22584655.2,90.3386%,$32221244.9,$29108229.2,0,$0,24999999.168242781473533006,$32221244.9,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.345,19628888,5665835.8,28.8648%,$6771668.5,$1954627.4,0,$0,19628888,$6771668.5,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.2598,50000000,14243473,28.4869%,$12989074.5,$3700190.7,0,$0,50000000,$12989074.5,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$5.5355,90477741.7,17649940.8,19.5075%,$500842726.5,$97701869.1,0,$0,90477741.656562521795478536,$500842726.5,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$2.7372,11658180.8,9105853.9,78.107%,$31911029,$24924743.6,0,$0,11658180.82391555,$31911029,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0138,216646405.7,144935425.5,66.8995%,$2982096.6,$1995008.6,0,$0,216646405.73689768,$2982096.6,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.3474,9300000,7092669.7,76.2653%,$3230820,$2463993.4,0,$0,9300000,$3230820,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7469848.6,3500935,46.8676%,$0,$0,0,$0,7469848.56943733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$6696438780.7,$4579281190.3,,$976283344.5,,$7672722125.3,,
