Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
FIS,$0.3071,500000,494177.4,98.8355%,$153545.8,$151757.7,0,$0,500000,$153545.8,0xF4bafAEAE73a4A7C8b6479970075e91e641fB1FC,true
SPARTA,$0.0451,2539110.7,2450167.6,96.4971%,$114501.7,$110490.7,0,$0,2539110.695103704878803784,$114501.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
crADA,$0,77055556.8,77055556.8,100%,$0,$0,0,$0,77055556.840834,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
BAKE,$0.282,288763318.4,216180530.6,74.8643%,$81431255.8,$60962909.6,0,$0,288763318.398337347244721523,$81431255.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
ANY,$12.3279,3943306,3942126.2,99.9701%,$48612772.4,$48598228.6,0,$0,3943305.991696388392428935,$48612772.4,0xF68C9Df95a18B2A5a5fa1124d79EEEffBaD0B6Fa,true
RAVEN,$0.0002,349588609.7,349588609.7,100%,$75119.6,$75119.6,0,$0,349588609.73205637,$75119.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
STM,$0,99000000,99000000,100%,$0,$0,0,$0,99000000,$0,0x90DF11a8ccE420675e73922419e3f4f3Fe13CCCb,true
CAN,$0.0176,12560821.2,3525138.5,28.0646%,$220896.9,$61993.7,0,$0,12560821.227054134474398525,$220896.9,0x007EA5C0Ea75a8DF45D288a4debdD5bb633F9e56,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
FRIES,$0,42786.5,39119.6,91.4298%,$0,$0,0,$0,42786.485117850537076988,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
FREE,$0,9996816234187.7,9996816199360.7,100%,$0,$0,0,$0,9996816234187.727183936416851119,$0,0x12e34cDf6A031a10FE241864c32fB03a4FDaD739,true
PROPEL,$0.0001,7789317914.8,7789317614.8,100%,$646591.3,$646591.3,0,$0,7789317914.756856684829090569,$646591.3,0x9B44Df3318972bE845d83f961735609137C4C23c,true
CBIX,$0.0005,11449531.5,11449531.5,100%,$5614.7,$5614.7,0,$0,11449531.548608538759277399,$5614.7,0x34681C1035F97E1eDcccec5f142e02FF81a3A230,true
INNBC,$0,10159940324.9,10057133231.9,98.9881%,$101.8,$100.8,0,$0,10159940324.904136,$101.8,0xdF1F0026374d4BCc490BE5E316963Cf6Df2FfF19,true
FOR,$0.0174,305000000,39442134.3,12.9318%,$5308604.3,$686500.6,0,$0,304999999.99999963055914463,$5308604.3,0x658A109C5900BC6d2357c87549B651670E5b0539,true
MILK,$0,11867.4,11867.4,100%,$0,$0,0,$0,11867.402930372559864313,$0,0x8E9f5173e16Ff93F81579d73A7f9723324d6B6aF,true
KOGE,$9.75,3441121.1,3441121.1,100%,$33550930.9,$33550930.9,0,$0,3441121.113787724934899844,$33550930.9,0xe6DF05CE8C8301223373CF5B969AFCb1498c5528,true
KHP,$0,4179.4,4179.4,100%,$0,$0,0,$0,4179.368423330832573257,$0,0x15B3d410fCd0d695E1bbe4F717F8E1B6D0Fb2D0C,true
BHC,$39.41,50000,50000,100%,$1970500,$1970500,0,$0,49999.999904265836921401,$1970500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
DOS,$0.0028,12877594.7,12877594.7,100%,$36266.1,$36266.1,0,$0,12877594.71792442,$36266.1,0xDc0f0a5719c39764b011eDd02811BD228296887C,true
crADA,$0,77055556.8,77055556.8,100%,$0,$0,0,$0,77055556.840834,$0,0x81C15D3E956e55e77E1f3F257f0A65Bd2725fC55,true
PSG,$7.7035,2000000,1432564.9,71.6282%,$15406986.8,$11035754.2,0,$0,2000000,$15406986.8,0xBc5609612b7C44BEf426De600B5fd1379DB2EcF1,true
JUV,$4.6747,2000000,1657820.3,82.891%,$9349447.8,$7749852.1,0,$0,2000000,$9349447.8,0xC40C9A843E1c6D01b7578284a9028854f6683b1B,true
OG,$2.6678,2000000,750593.4,37.5297%,$5335623.1,$2002441.7,0,$0,2000000,$5335623.1,0xf05E45aD22150677a017Fbd94b84fBB63dc9b44c,true
ASR,$2.3054,2000000,884326.5,44.2163%,$4610860.3,$2038752.9,0,$0,2000000,$4610860.3,0x80D5f92C2c8C682070C95495313dDB680B267320,true
ATM,$3.9181,2000000,998093.7,49.9047%,$7836214.9,$3910638.5,0,$0,2000000,$7836214.9,0x25E9d05365c867E59C1904E7463Af9F312296f9E,true
BTCST,$7.0063,14999888.1,10510685.3,70.0718%,$105094366.1,$73641470.2,0,$0,14999888.12353508,$105094366.1,0x78650B139471520656b9E7aA7A5e9276814a38e9,true
BDO,$0.0566,26465840.2,26465840.2,100%,$1497596,$1497596,0,$0,26465840.17199041032457194,$1497596,0x190b589cf9Fb8DDEabBFeae36a813FFb2A702454,true
sBDO,$0,100001,100001,100%,$0,$0,0,$0,100000.999999999974848,$0,0x0d9319565be7f53CeFE84Ad201Be3f40feAE2740,true
DITTO,$0.9572,33840.8,33840.8,100%,$32391.1,$32391.1,0,$0,33840.772436699,$32391.1,0x233d91A0713155003fc4DcE0AFa871b508B3B715,true
UST,$0.2573,111088533.4,82925017.7,74.6477%,$28587559.8,$21339951.4,0,$0,111088533.397488017155960591,$28587559.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
LUNA,$0,67498839.9,67498839.9,100%,$3323,$3323,0,$0,67498839.882963213909716056,$3323,0xECCF35F941Ab67FfcAA9A1265C2fF88865caA005,true
UST,$0.2573,111088533.4,82925017.7,74.6477%,$28587559.8,$21339951.4,0,$0,111088533.397488017155960591,$28587559.8,0x23396cF899Ca06c4472205fC903bDB4de249D6fC,true
KRT,$0,72341.1,72341.1,100%,$0,$0,0,$0,72341.138895,$0,0xfFBDB9BDCae97a962535479BB96cC2778D65F4dd,true
SDT,$0,1.6,1.6,100%,$0,$0,0,$0,1.596407,$0,0x7d5f9F8CF59986743f34BC137Fc197E2e22b7B05,true
MNT,$0,0.1,0.1,100%,$0,$0,0,$0,0.118782,$0,0x41D74991509318517226755E508695c4D1CE43a6,true
MIR,$0.2886,39235781.8,5688673.3,14.4987%,$11322207.2,$1641571.4,0,$0,39235781.820779587684339348,$11322207.2,0x5B6DcF557E2aBE2323c48445E8CC948910d8c2c9,true
mAAPL,$0,2,2,100%,$0,$0,0,$0,2.01159,$0,0x900AEb8c40b26A8f8DfAF283F884b03EE7Abb3Ec,true
mGOOGL,$0,37.5,37.5,100%,$0,$0,0,$0,37.545801743324034807,$0,0x62D71B23bF15218C7d2D7E48DBbD9e9c650B173f,true
mTSLA,$0,185.8,185.8,100%,$0,$0,0,$0,185.827720389731231275,$0,0xF215A127A196e3988C09d052e16BcFD365Cd7AA3,true
mNFLX,$0,160.7,160.7,100%,$0,$0,0,$0,160.659132304858367767,$0,0xa04F060077D90Fe2647B61e4dA4aD1F97d6649dc,true
mQQQ,$0,1.3,1.3,100%,$0,$0,0,$0,1.306402,$0,0x1Cb4183Ac708e07511Ac57a2E45A835F048D7C56,true
mTWTR,$0,0.9,0.9,100%,$0,$0,0,$0,0.883531,$0,0x7426Ab52A0e057691E2544fae9C8222e958b2cfB,true
mMSFT,$0,0.1,0.1,100%,$0,$0,0,$0,0.089634,$0,0x0ab06caa3Ca5d6299925EfaA752A2D2154ECE929,true
mAMZN,$0,21.9,21.9,100%,$0,$0,0,$0,21.873618902418695477,$0,0x3947B992DC0147D2D89dF0392213781b04B25075,true
mBABA,$0,0.4,0.4,100%,$0,$0,0,$0,0.425766,$0,0xcA2f75930912B85d8B2914Ad06166483c0992945,true
mIAU,$0,0,0,100%,$0,$0,0,$0,0.005124,$0,0x1658AeD6C7dbaB2Ddbd8f5D898b0e9eAb0305813,true
mSLV,$0,3.3,3.3,100%,$0,$0,0,$0,3.305765,$0,0x211e763d0b9311c08EC92D72DdC20AB024b6572A,true
mUSO,$0,0.2,0.2,100%,$0,$0,0,$0,0.240219,$0,0x9cDDF33466cE007676C827C76E799F5109f1843C,true
mVIXY,$0,0,0,100%,$0,$0,0,$0,0.006553,$0,0x92E744307694Ece235cd02E82680ec37c657D23E,true
BAND,$1.4977,2626057.9,1124380.3,42.8163%,$3933165.4,$1684035.1,0,$0,2626057.875557173288875956,$3933165.4,0xAD6cAEb32CD2c308980a548bD0Bc5AA4306c6c18,true
CREAM,$0.0002,128250,37248.4,29.0436%,$22.2,$6.4,0,$0,128249.998325625974010991,$22.2,0xd4CB328A82bDf5f03eB737f37Fa6B370aef3e888,true
JULb,$4.54,605183.8,605183.8,100%,$2747534.6,$2747534.6,0,$0,605183.823094448069939247,$2747534.6,0x32dFFc3fE8E3EF3571bF8a72c0d0015C5373f41D,true
JulD,$0.004,799383821,799383821,100%,$3183042.5,$3183042.5,0,$0,799383821.044047246603110353,$3183042.5,0x5A41F637C3f7553dBa6dDC2D3cA92641096577ea,true
KP3RB,$0.1932,247029.6,247029.6,100%,$47713.8,$47713.8,0,$0,247029.60000000000000025,$47713.8,0x5EA29eEe799aA7cC379FdE5cf370BC24f2Ea7c81,true
FRONT,$0.2504,37419669.5,8200106.4,21.9139%,$9370363.1,$2053411.4,0,$0,37419669.54158647413663404,$9370363.1,0x928e55daB735aa8260AF3cEDadA18B5f70C72f1b,true
wSOTE,$0.0039,7601082.4,7601082.4,100%,$29912.8,$29912.8,0,$0,7601082.361201082042106905,$29912.8,0x541E619858737031A1244A5d0Cd47E5ef480342c,true
Helmet,$0.018,48809051.9,48809039.9,100%,$877082.6,$877082.3,0,$0,48809051.925436778899303924,$877082.6,0x948d2a81086A075b3130BAc19e4c6DEe1D2E3fE8,true
BSCX,$1.19,9635459.9,9635459.9,100%,$11466197.3,$11466197.3,0,$0,9635459.945409765464792768,$11466197.3,0x5Ac52EE5b2a633895292Ff6d8A89bB9190451587,true
TEN,$0.1704,3438644.3,3438644.3,100%,$586113.5,$586113.5,0,$0,3438644.250860967481653019,$586113.5,0xdFF8cb622790b7F92686c722b02CaB55592f152C,true
bALBT,$0,2902709.2,2902709.2,100%,$0,$0,0,$0,2902709.223386447651844131,$0,0x72fAa679E1008Ad8382959FF48E392042A8b06f7,true
REEF,$0.0039,11619341580.3,4373208919.7,37.6373%,$44779083.4,$16853647.5,0,$0,11619341580.294794522,$44779083.4,0xF21768cCBC73Ea5B6fd3C687208a7c2def2d966e,true
UNFI,$1.9901,1370958.5,813491.8,59.3375%,$2728318.6,$1618914.7,0,$0,1370958.482934326180374493,$2728318.6,0x728C5baC3C3e370E372Fc4671f9ef6916b814d8B,true
blink,$0.0023,61643060.2,61633060.2,99.9838%,$142077.4,$142054.3,0,$0,61643060.244123,$142077.4,0x63870A18B6e42b01Ef1Ad8A2302ef50B7132054F,true
HARD,$0.224,22800002,14400009.5,63.1579%,$5106136.4,$3224930.1,0,$0,22800001.996825,$5106136.4,0xf79037F6f6bE66832DE4E7516be52826BC3cBcc4,true
INJ,$1.9669,3765296,1462576.4,38.8436%,$7406021.2,$2876765.1,0,$0,3765295.969658987139594588,$7406021.2,0xa2B726B1145A4773F68593CF171187d8EBe4d495,true
bROOBEE,$0,584125980,584125087,99.9998%,$0,$0,0,$0,584125979.976465909921700466,$0,0xE64F5Cb844946C1F102Bd25bBD87a5aB4aE89Fbe,true
NYA,$0,37472979.8,37472979.8,100%,$0,$0,0,$0,37472979.761672741264419234,$0,0xbFa0841F7a90c4CE6643f651756EE340991F99D5,true
BUNNY,$0.1146,15159700.9,15159700.9,100%,$1737165.3,$1737165.3,0,$0,15159700.911171206634934017,$1737165.3,0xC9849E6fdB743d08fAeE3E34dd2D1bc69EA11a51,true
BIFI,$592.9429,79955.1,79937.5,99.9779%,$47408817.8,$47398361.9,0,$0,79955.114030441323869013,$47408817.8,0xCa3F508B8e4Dd382eE878A314789373D80A5190A,true
BFI,$4.81,74340.4,74340.4,100%,$357577.3,$357577.2,0,$0,74340.391711037485366755,$357577.3,0x81859801b01764D4f0Fa5E64729f5a6C3b91435b,true
KEBAB,$0.02,14457117.7,10862539.8,75.1363%,$289508.4,$217525.8,0,$0,14457117.68853836525740978,$289508.4,0x7979F6C54ebA05E18Ded44C4F986F49a5De551c2,true
COCOS,$0.6838,36659180.7,16702464,45.5615%,$25067046.3,$11420916.4,0,$0,36659180.69692057,$25067046.3,0xAb301DaE71f5B386C566f484e636Aee60318F12F,true
DEGO,$1.2378,1686668,1596899,94.6777%,$2087817.6,$1976698.2,0,$0,1686668.040150955340548469,$2087817.6,0x3FdA9383A84C05eC8f7630Fe10AdF1fAC13241CC,true
ALPA,$0.0284,6446190.9,6446190.9,100%,$183205.2,$183205.2,0,$0,6446190.86770959117857459,$183205.2,0xc5E6689C9c8B02be7C49912Ef19e79cF24977f03,true
WOOL,$0,37412075.9,37412075.9,100%,$0,$0,0,$0,37412075.898176884900203908,$0,0x02E3eFcc9d912fbf2bf33D39F43427b56512C9B4,true
Fuel,$25.36,123893.5,123754.7,99.888%,$3141938.8,$3138419.1,0,$0,123893.485991640340029039,$3141938.8,0x2090c8295769791ab7A3CF1CC6e0AA19F35e441A,true
VAI,$1,24667065.5,22503965,91.2308%,$24667065.5,$22503965,0,$0,24667065.523265572298016349,$24667065.5,0x4BD17003473389A42DAF6a0a729f6Fdb328BbBd7,true
Pie,$0,13215228.4,13215228.4,100%,$0,$0,0,$0,13215228.377069868615175966,$0,0x8B09B6Eb1D263644A267Dfb2b2bc8d6B0Fb72E7d,true
BAMBOO,$0,4881847.2,4836136.5,99.0637%,$0,$0,0,$0,4881847.211712510607875739,$0,0x2eb5eCC40E403B12ee4428D70fDDF34e2C2c27B0,true
LIT,$0.5384,5000000,3804560.3,76.0912%,$2691893.5,$2048294.2,0,$0,5000000,$2691893.5,0xb59490aB09A0f526Cc7305822aC65f2Ab12f9723,true
LINA,$0.0087,10000000000,9556306089.1,95.5631%,$87015100,$83154293,0,$0,10000000000,$87015100,0x762539b45A1dCcE3D36d080F74d1AED37844b878,true
HGET,$0,429518,429518,100%,$0,$0,0,$0,429517.974134,$0,0xC7d8D35EBA58a0935ff2D5a33Df105DD9f071731,true
AUTO,$154.9138,78211.2,45564.7,58.2585%,$12115999.1,$7058604.5,0,$0,78211.212753056742315332,$12115999.1,0xa184088a740c695E156F91f5cC086a06bb78b827,true
MSS,$1.09,50000.5,50000.5,100%,$54500.5,$54500.5,0,$0,50000.501237171550415153,$54500.5,0xAcABD3f9b8F76fFd2724604185Fa5AFA5dF25aC6,true
MSC,$0.0345,6759200.7,6759200.7,100%,$233352.1,$233352.1,0,$0,6759200.720788295890711248,$233352.1,0x8C784C49097Dcc637b93232e15810D53871992BF,true
zSEED,$0.0162,400000000,400000000,100%,$6471360,$6471360,0,$0,399999999.999999992903735909,$6471360,0x5cd50Aae14E14B3fdF3fF13c7A40e8cf5ae8b0A5,true
MDO,$0.1167,1415927.1,1415927.1,100%,$165234.4,$165234.4,0,$0,1415927.138563009696695716,$165234.4,0x35e869B7456462b81cdB5e6e42434bD27f3F788c,true
MDS,$18.23,17800.8,17800.8,100%,$324508.6,$324508.6,0,$0,17800.799642404378373022,$324508.6,0x242E46490397ACCa94ED930F2C4EdF16250237fa,true
OBRb,$0,49295.7,49295.7,100%,$0,$0,0,$0,49295.740705828491698872,$0,0xe49ed1B44117BB7379c1506cf5815aE33089e1A7,true
BANANA,$0.1531,122632759.1,68299012.9,55.6939%,$18771764.3,$10454734.8,0,$0,122632759.079303014089441302,$18771764.3,0x603c7f932ED1fc6575303D8Fb018fDCBb0f39a95,true
EGG,$0.0437,10451110.8,9208363.2,88.1089%,$456528.6,$402242.5,0,$0,10451110.793886977235698963,$456528.6,0xF952Fc3ca7325Cc27D15885d37117676d25BfdA6,true
WEED,$0,7933177.8,6855046.2,86.4098%,$0,$0,0,$0,7933177.766468842760731085,$0,0x9E7942a24be24B18A56CEac7bA9926C5FBFc4E27,true
QUSD,$0.2083,32341.9,32341.9,100%,$6737.8,$6737.8,0,$0,32341.869716814989693762,$6737.8,0xb8C540d00dd0Bf76ea12E4B4B95eFC90804f924E,true
KUN,$0,1283944.2,1283944.2,100%,$0,$0,0,$0,1283944.175383832301277188,$0,0x1A2fb0Af670D0234c2857FaD35b789F8Cb725584,true
STAX,$1.055,22140603.6,22140603.6,100%,$23358336.8,$23358336.8,0,$0,22140603.596471713570608714,$23358336.8,0x0Da6Ed8B13214Ff28e9Ca979Dd37439e8a88F6c4,true
BAKE,$0.282,288763318.4,216180530.6,74.8643%,$81431255.8,$60962909.6,0,$0,288763318.398337347244721523,$81431255.8,0xE02dF9e3e622DeBdD69fb838bB799E3F168902c5,true
BURGER,$0.6517,20597174.1,10814591.2,52.5052%,$13423503,$7048039.5,0,$0,20597174.090271157916753427,$13423503,0xAe9269f27437f0fcBC232d39Ec814844a51d6b8f,true
TWT,$0.6211,210287686.9,195708021.6,93.0668%,$130612155.3,$121556553.8,0,$0,210287686.948558817038191103,$130612155.3,0x4B0F1812e5Df2A09796481Ff14017e6005508003,true
BRY,$0.1533,8719135.8,8719135.8,100%,$1336722,$1336722,0,$0,8719135.751623844087875179,$1336722,0xf859Bf77cBe8699013d6Dbc7C2b926Aaf307F830,true
SPARTA,$0.0451,2539110.7,2450167.6,96.4971%,$114501.7,$110490.7,0,$0,2539110.695103704878803784,$114501.7,0xE4Ae305ebE1AbE663f261Bc00534067C80ad677C,true
FRIES,$0,42786.5,39119.6,91.4298%,$0,$0,0,$0,42786.485117850537076988,$0,0x393B312C01048b3ed2720bF1B090084C09e408A1,true
BHC,$39.41,50000,50000,100%,$1970500,$1970500,0,$0,49999.999904265836921401,$1970500,0x6fd7c98458a943f469E1Cf4eA85B173f5Cd342F4,true
RAVEN,$0.0002,349588609.7,349588609.7,100%,$75119.6,$75119.6,0,$0,349588609.73205637,$75119.6,0xcD7C5025753a49f1881B31C48caA7C517Bb46308,true
THUGS,$0,211550,211550,100%,$0,$0,0,$0,211550.01863087961744906,$0,0xE10e9822A5de22F8761919310DDA35CD997d63c0,true
EASY,$8.4097,249937.9,239247.9,95.7229%,$2101896,$2011996.5,0,$0,249937.872644611049493635,$2101896,0x7C17c8bED8d14bAccE824D020f994F4880D6Ab3B,true
LTO,$0.0844,18772652.9,6453447.5,34.3769%,$1584458.3,$544686.9,0,$0,18772652.89918734,$1584458.3,0x857B222Fc79e1cBBf8Ca5f78CB133d1b7CF34BBd,true
VIDT,$0.1861,56103239,45395962.4,80.915%,$10439594.2,$8447202.6,0,$0,56103239,$10439594.2,0x3f515f0a8e93F2E2f891ceeB3Db4e62e202d7110,true
DODO,$0.138,33024999.6,21825832.9,66.0888%,$4558143.8,$3012423.5,0,$0,33024999.567176363575740993,$4558143.8,0x67ee3Cb086F8a16f34beE3ca72FAD36F7Db929e2,true
NULS,$0.2065,16466296.6,1828815.7,11.1064%,$3400242.2,$377645.1,0,$0,16466296.55825263,$3400242.2,0x8CD6e29d3686d24d3C2018CEe54621eA0f89313B,true
1INCH,$0.9199,24999999.2,18429778.2,73.7191%,$22997092,$16953252.7,0,$0,24999999.168242781473533006,$22997092,0x111111111117dC0aa78b770fA6A738034120C302,true
MDA,$0.1398,19628888,5049450.8,25.7246%,$2743478.4,$705748.5,0,$0,19628888,$2743478.4,0xd72aA9e1cDDC2F6D6e0444580002170fbA1f8eED,true
DUSK,$0.1279,50000000,11333060.8,22.6661%,$6394913,$1449478.8,0,$0,50000000,$6394913,0xB2BD0749DBE21f623d9BABa856D3B0f0e1BFEc9C,true
DEXE,$3.0694,90477741.7,17598309.2,19.4504%,$277716877.9,$54017125.2,0,$0,90477741.656562521795478536,$277716877.9,0x039cB485212f996A9DBb85A9a75d898F94d38dA6,true
ORN,$1.458,11658180.8,9722391,83.3954%,$16997627.6,$14175246,0,$0,11658180.82391555,$16997627.6,0xe4CA1F75ECA6214393fCE1C1b316C237664EaA8e,true
COS,$0.0071,216643322.3,92579591.2,42.7336%,$1543367,$659537,0,$0,216643322.25296682,$1543367,0x96Dd399F9c3AFda1F194182F71600F1B65946501,true
ADX,$0.2075,9300000,3170612.6,34.0926%,$1929483.3,$657811.2,0,$0,9300000,$1929483.3,0x6bfF4Fb161347ad7de4A625AE5aa3A1CA7077819,true
WNAV,$0,7267918.7,3703076.4,50.951%,$0,$0,0,$0,7267918.66643733,$0,0xBFEf6cCFC830D3BaCA4F6766a0d4AaA242Ca9F3D,true
Total,,,,,$3618115634.3,$2525606698.7,,$557754575.3,,$4175870209.6,,
