Symbol,Price,BEP20 Circulation,BEP20 Used Amount,BEP20 Used Ratio,BEP20 Circulation Market Capacity,BEP20 Used Market Capacity,BPE2 Circulation,BEP2 Circulation Market Capacity,TotalSupply,Total Market Capacity,BEP20 Contract,Need Rebalancing?
COMP-DEE,$69.0238,41992.6,37624.5,89.5981%,$2898486.8,$2596988.7,8007.4,$552703.6,50000,$3451190.4,0x52CE071Bd9b1C4B00A0b92D298c512478CaD67e8,true
ELF-D72,$0.1571,2539918.4,2188806.1,86.1762%,$399063.1,$343897.5,1460081.6,$229402.9,4000000,$628466,0xa3f020a5C92e15be13CAF0Ee5C95cF79585EeCC9,true
IOTX-0ED,$0.0381,406986801.5,253532762.6,62.2951%,$15526001.1,$9671935.2,2512798.5,$95859.9,409499600,$15621861,0x9678E42ceBEb63F23197D726B29b1CB20d0064E5,true
MKR-F04,$1300.3361,2518.8,1396.5,55.4417%,$3275282.2,$1815872.7,3481.2,$4526718.8,5999.988096,$7802001,0x5f0Da599BB2ccCfcf6Fdfd7D81743B6020864350,true
TCT-826,$0.0106,59784589.9,40850219.9,68.329%,$633103.3,$432593.2,17715410.1,$187601.6,77500000,$820704.9,0xCA0a9Df6a8cAD800046C1DDc5755810718b65C44,true
BAT-07A,$0.3855,12649837.3,8692408.7,68.7156%,$4876838.8,$3351147.9,12350162.7,$4761306.5,25000000,$9638145.3,0x101d82428437127bF1608F699CD651e6Abf9766E,false
SNX-C26,$2.6517,616620.8,519457.2,84.2426%,$1635066.9,$1377422.4,483379.2,$1281755.8,1100000,$2916822.7,0x9Ac983826058b8a9C7Aa1C9171441191232E8404,true
YFI-1A4,$8990.3891,601.1,484.3,80.5652%,$5404515.6,$4354158.5,298.9,$2686834.5,900,$8091350.2,0x88f1A5ae2A3BF98AEAF342D26B30a79438c9142e,true
UNI-DD8,$5.6581,2992063.3,2865516.2,95.7706%,$16929503.8,$16213483.1,1507936.1,$8532108.9,4499999.371711497808525569,$25461612.6,0xBf5140A22578168FD562DCcF235E5D43A02ce9B1,true
FIL-E2C,$8.2785,2736994.9,2613956.8,95.5046%,$22658305.8,$21639731,173005.1,$1432228.6,2909999.999926705453635132,$24090534.3,0x0D8Ce2A99Bb6e3B7Db580eD848240e4a0F9aE153,true
NEAR-4FD,$5.8872,4339162.2,4202860.1,96.8588%,$25545483.3,$24743046.2,1160832.9,$6834046.7,5499995.13216,$32379529.9,0x1Fa4a73a3F0133f0025378af00236f3aBDEE5D63,true
PAX-F25,$1,1566271.1,1330115.4,84.9224%,$1566271.1,$1330115.4,2005665.9,$2005665.9,3571936.975935696322350897,$3571937,0xb7F8Cd00C5A06c0537E2aBfF0b58033d02e5E094,true
USDC-CD2,$1,1871830315.3,1790067666.8,95.6319%,$1871830315.3,$1790067666.8,11169684.7,$11169684.7,1882999999.999999997504281044,$1883000000,0x8AC76a51cc950d9822D68b83fE1Ad97B32Cd580d,true
INJ-FAE,$2.2907,3765321,1656245.5,43.9868%,$8625090.6,$3793904.3,3734679,$8554900,7500000,$17179990.6,0xa2B726B1145A4773F68593CF171187d8EBe4d495,false
BETH-654,$1980.43,99999975.9,76449.6,0.0764%,$198042948319.6,$151403007.5,24.1,$47653.4,100000000,$198042995973,0x250632378E573c6Be1AC2f97Fcdf00515d0Aa91B,false
SXP-CCC,$0.4873,214450667.6,116968542.1,54.5433%,$104496468.4,$56995856.9,70918120.4,$34556633.5,285368788,$139053101.9,0x47BEAd2563dCBf3bF2c9407fEa4dC236fAbA485A,true
EGLD-745,$90.6616,599831,300681,50.1276%,$54381660.7,$27260235.1,169,$15323.1,600000,$54396983.9,0xbF7c81FFF98BbE61B40Ed186e4AfD6DDd01337fe,false
DOGE-B67,$0.0833,1296024541.9,892239348.8,68.8443%,$107987862.3,$74343515,103975771.4,$8663509.8,1400000313.30189818,$116651372.1,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
SUSHI-134,$1.5148,5332066.5,4966244.9,93.1392%,$8077069.7,$7522919.3,1027933.5,$1557124.3,6360000,$9634194,0x947950BcC74888a40Ffa2593C5798F11Fc9124C4,true
AAVE-8FA,$99.1641,400000,114577,28.6442%,$39665636.7,$11361921.9,100000,$9916412.8,500000,$49582049.6,0xfb6115445Bff7b52FeB98650C87f44907E58f802,true
MDT-14A,$0.036,49982650.9,28187756.3,56.3951%,$1799375.4,$1014759.2,17349.1,$624.6,50000000,$1800000,0x668DB7aa38eaC6B40c9D13dBE61361DC4c4611d1,true
ETC-758,$22.0304,804389.8,436278.8,54.2372%,$17721024.9,$9611394.4,245610.2,$5410888.6,1050000,$23131913.6,0x3d6545b08693daE087E957cb1180ee38B9e3c25E,true
DOGE,$0.0833,1295060290.7,891275097.6,68.8211%,$107907440.9,$74263117.8,0,$0,1295060290.66739197,$107907440.9,0xbA2aE424d960c26247Dd6c32edC70B295c744C43,true
BAL,$7.478,4131000,582719.9,14.106%,$30891482.8,$4357560.6,0,$0,4131000,$30891482.8,0xd4ed60d8368a92b5F1ca33aF61eF2A94714B2d46,true
IOTA,$0.333,255906056.6,47920953,18.726%,$85210419,$15956498,0,$0,255906056.6,$85210419,0xd944f1D1e9d5f9Bb90b62f9D45e447D989580782,true
PERL,$0.0176,61341262.6,32218719.8,52.5237%,$1080395.1,$567463.8,0,$0,61341262.6332963,$1080395.1,0x0F9E4D49f25de22c2202aF916B681FBB3790497B,true
ZIL,$0.0523,130505773.4,81972295.9,62.8112%,$6831399.1,$4290886.6,0,$0,130505773.412051132947,$6831399.1,0xb86AbCb37C3A4B64f74f59301AFF131a1BEcC787,true
IDEX,$0.089,50000000,10207817.1,20.4156%,$4451657.5,$908834.1,0,$0,50000000,$4451657.5,0x0856978F7fFff0a2471B4520E3521c4B3343e36f,true
AVAX,$29.2409,12000000,3718794.3,30.99%,$350891149.7,$108740999.4,0,$0,11999999.997651149688617456,$350891149.7,0x1CE0c2827e2eF14D5C4f29a091d735A204794041,true
KMD,$0.237,8902577.2,1748181.7,19.6368%,$2109917.3,$414320.3,0,$0,8902577.2,$2109917.3,0x2003f7ba57Ea956B05B85C60B4B2Ceea9b111256,true
BZRX,$0.2163,56000000,14613045,26.0947%,$12113917.8,$3161093.3,0,$0,56000000,$12113917.8,0x4b87642AEDF10b642BE4663Db842Ecc5A88bf5ba,true
BNT,$1.3753,8979215,1350514.8,15.0405%,$12348807.3,$1857316.8,0,$0,8979215,$12348807.3,0xA069008A669e2Af00a86673D9D584cfb524A42Cc,true
CTSI,$0.1748,50000000,15230083.5,30.4602%,$8739713,$2662131.2,0,$0,50000000,$8739713,0x8dA443F84fEA710266C8eB6bC34B71702d033EF2,true
FXS,$7.0805,6000000,1375201.2,22.92%,$42483190,$9737155.8,0,$0,6000000,$42483190,0xDE2F075f6F14EB9D96755b24E416A53E736Ca363,true
BLZ,$0.0716,33000000,7682291.3,23.2797%,$2362112.9,$549892.1,0,$0,33000000,$2362112.9,0x935a544Bf5816E3A7C13DB2EFe3009Ffda0aCdA2,true
OAX,$0.0396,8000000,3495958.6,43.6995%,$317076.6,$138560.8,0,$0,8000000,$317076.6,0x31720B2276Df3b3B757B55845d17Eea184d4fc8f,true
COTI,$0.1151,60000000,21751156.3,36.2519%,$6906717,$2503818,0,$0,60000000,$6906717,0xAdBAF88B39D37Dc68775eD1541F1bf83A5A45feB,true
LOOM,$0.0527,1000000000,177814224.5,17.7814%,$52749070.3,$9379535,0,$0,1000000000,$52749070.3,0xE6Ce27025F13f5213bBc560dC275e292965a392F,true
FIRO,$1.7502,300000,184721.8,61.5739%,$525067.7,$323304.9,0,$0,299999.9999999,$525067.7,0xd5d0322b6bAb6a762C79f8c81A0B674778E13aeD,true
TRU,$0.0965,27999997.3,7667227.2,27.383%,$2702117.1,$739919.6,0,$0,27999997.27765,$2702117.1,0xb4FCDcB8A0b29247466720Ff81587D1A6f4FC4D7,true
MATIC,$0.6429,299999851.8,127106480.2,42.3688%,$192863430.7,$81714013.2,0,$0,299999851.813599515410128756,$192863430.7,0xCC42724C6683B7E57334c4E856f4c9965ED682bD,true
CELR,$0.0185,300000000,236621174.7,78.8737%,$5546988,$4375116.1,0,$0,300000000,$5546988,0x1f9f6a696C6Fd109cD3956F45dC709d2b3902163,true
SCRT,$1.9599,3000000,1233126.1,41.1042%,$5879815.8,$2416851.4,0,$0,3000000,$5879815.8,0x02dd18E4981DA3fC7363fE56f3B81D1860b44ea7,true
OCEAN,$0.2252,5000000,2152426.1,43.0485%,$1126011.6,$484731.3,0,$0,5000000,$1126011.6,0xDCe07662CA8EbC241316a15B611c89711414Dd1a,true
BTT,$0.0028,54389999598.7,12393949214.1,22.7872%,$150617874.7,$34321572,0,$0,54389999598.704451163554226444,$150617874.7,0x8595F9dA7b868b1822194fAEd312235E43007b49,true
TRX,$0.0762,3229988687.9,728363774.7,22.55%,$246105661.2,$55496927.6,0,$0,3229988687.946023154735897429,$246105661.2,0x85EAC5Ac2F758618dFa09bDbe0cf174e7d574D5B,true
WIN,$0.0001,53719968541.9,40256933653.1,74.9385%,$7933365,$5945144,0,$0,53719968541.878060451772394015,$7933365,0xaeF0d72a118ce24feE3cD1d43d383897D05B4e99,true
PERP,$1.4814,1000000,116704.6,11.6705%,$1481353.9,$172880.8,0,$0,1000000,$1481353.9,0x4e7f408be2d4E9D60F49A64B89Bb619c84C7c6F5,true
PHB,$0.1262,0,0,0,$0,$0,0,$0,0,$0,0xaFB62D3F9B66b4be5071fB854691EFE07598E410,false
EVX,$0.0813,3000000,2236749.5,74.5583%,$243961.2,$181893.4,0,$0,3000000,$243961.2,0x0C9b7103E16f171f60448E039F48d3b50241fcBC,true
OM,$0.0522,24100000,22056264.8,91.5198%,$1258057.1,$1151371,0,$0,24100000,$1258057.1,0xF78D2e7936F5Fe18308A3B2951A93b6c4a41F5e2,true
TUSD,$1.0011,812999999.9,272414027.4,33.5073%,$813894430,$272713726.5,0,$0,812999999.918982223938352773,$813894430,0x14016E85a25aeb13065688cAFB43044C2ef86784,true
KSM,$81.6124,200000,43308,21.654%,$16322470.1,$3534469.9,0,$0,200000,$16322470.1,0x2aa69E8D25C045B659787BC1f03ce47a388DB6E8,true
XLM,$0.1283,11000000,7358113.9,66.8919%,$1411546.7,$944211.1,0,$0,11000000,$1411546.7,0x43C934A845205F0b514417d757d7235B8f53f1B9,true
FTM,$0.4344,35999999.1,32081308.7,89.1147%,$15637082.4,$13934946.7,0,$0,35999999.1,$15637082.4,0xAD29AbB318791D579433D831ed122aFeAf29dcfe,true
PHA,$0.128,18000000,6651465.2,36.9526%,$2304000,$851387.5,0,$0,18000000,$2304000,0x0112e557d400474717056C4e6D40eDD846F38351,true
SHIB,$0,6769617013862.9,6729122293689.5,99.4018%,$79272215.2,$78798022.1,0,$0,6769617013862.904064761101628463,$79272215.2,0x2859e4544C4bB03966803b044A93563Bd2D0DD4D,true
JST,$0.0408,100000000,42281963.3,42.282%,$4083433,$1726555.6,0,$0,100000000,$4083433,0xeA998D307ACA04D4f0A3B3036Aba84AE2E409C0A,true
SUN,$0.0086,210000000,27751896.4,13.2152%,$1803326.7,$238313,0,$0,210000000,$1803326.7,0xA1E6c58D503e4EeE986167f45a063853CeFe08c3,true
NFT,$0,4220223615484.9,1229509659288.5,29.1338%,$0,$0,0,$0,4220223615484.947911,$0,0x1fC9004eC7E5722891f5f38baE7678efCB11d34D,true
AXS,$21.0379,1209998.8,546564.1,45.1706%,$25455791.1,$11498542,0,$0,1209998.845537962835700652,$25455791.1,0x715D400F88C167884bbCc41C5FeA407ed4D2f8A0,true
SLP,$0.0055,926134601.5,912823485.6,98.5627%,$5136101.7,$5062281.7,0,$0,926134601.5,$5136101.7,0x070a08BeEF8d36734dD67A491202fF35a6A16d97,true
KNC,$2.1336,10987917.8,3250555.5,29.583%,$23444010.8,$6935441.3,0,$0,10987917.8,$23444010.8,0xfe56d5892BDffC7BF58f2E84BE1b2C32D21C308b,true
XEC,$0,45000000000,21738915020.8,48.3087%,$2161350,$1044120.1,0,$0,45000000000,$2161350,0x0Ef2e7602adD1733Bfdb17aC3094d0421B502cA3,true
USDP,$1,8000000,949142,11.8643%,$8000000,$949142,0,$0,8000000,$8000000,0xb3c11196A4f3b1da7c23d9FB0A3dDE9c6340934F,true
WRX,$0.2562,20500000,10134772.7,49.4379%,$5251628.9,$2596295.9,0,$0,20500000,$5251628.9,0x8e17ed70334C87eCE574C9d537BC153d8609e2a3,true
Total,,,,,$226255375134.3,$22027116343.6,,$46842098766.9,,$273097473901.2,,
